SURVEY: DES   
SNID:   11299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19894 
HOST_GALAXY_PHOTO-Z:   0.5015  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.070  z NULL  -2.442e+00   7.133e+00  
OBS:  56230.316  g NULL   1.558e+01   1.368e+01  
OBS:  56230.328  r NULL  -4.896e+00   6.673e+00  
OBS:  56230.344  i NULL  -5.395e+00   1.239e+01  
OBS:  56231.301  g NULL   7.951e+00   1.166e+01  
OBS:  56231.316  r NULL   1.157e+00   6.019e+00  
OBS:  56231.328  i NULL  -7.917e-01   1.047e+01  
OBS:  56231.344  z NULL   1.102e+01   5.793e+00  
OBS:  56235.297  g NULL   3.976e+00   9.638e+00  
OBS:  56235.312  r NULL   3.182e+00   4.663e+00  
OBS:  56235.324  i NULL   1.732e+01   6.651e+00  
OBS:  56235.340  z NULL  -8.266e+00   6.752e+00  
OBS:  56236.312  g NULL   7.669e+00   7.812e+00  
OBS:  56236.324  r NULL   1.304e+01   3.741e+00  
OBS:  56236.340  i NULL   6.569e+00   6.084e+00  
OBS:  56237.074  z NULL  -1.227e+01   7.016e+00  
OBS:  56237.340  g NULL  -3.181e+00   1.182e+01  
OBS:  56238.051  r NULL   2.807e+00   4.317e+00  
OBS:  56238.059  i NULL   4.009e+00   5.471e+00  
OBS:  56238.340  g NULL   1.207e+01   1.063e+01  
OBS:  56243.047  z NULL   3.335e+01   8.352e+00  
OBS:  56243.320  g NULL   7.589e+00   4.219e+00  
OBS:  56243.336  r NULL   2.159e+01   3.340e+00  
OBS:  56244.039  i NULL   2.306e+01   7.055e+00  
OBS:  56244.309  g NULL   1.597e+00   4.145e+00  
OBS:  56244.320  r NULL   2.991e+01   3.292e+00  
OBS:  56245.047  z NULL   2.856e+01   5.044e+00  
OBS:  56245.320  g NULL   9.658e+00   4.268e+00  
OBS:  56246.055  r NULL   3.983e+01   2.529e+00  
OBS:  56246.070  i NULL   4.326e+01   3.987e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   1.443e+01   3.037e+00  
OBS:  56247.230  z NULL   3.660e+01   4.446e+00  
OBS:  56248.305  r NULL   4.098e+01   2.534e+00  
OBS:  56248.316  i NULL   4.263e+01   4.323e+00  
OBS:  56258.152  g NULL   2.503e+01   1.265e+01  
OBS:  56258.168  z NULL   6.242e+01   6.103e+00  
OBS:  56258.273  r NULL   5.464e+01   7.859e+00  
OBS:  56258.281  i NULL   4.552e+01   1.266e+01  
OBS:  56261.266  g NULL   1.005e+00   1.010e+01  
OBS:  56261.273  r NULL   4.877e+01   4.306e+00  
OBS:  56261.281  i NULL   6.068e+01   7.134e+00  
OBS:  56261.289  z NULL   5.116e+01   4.993e+00  
OBS:  56275.152  g NULL   5.877e+00   3.321e+00  
OBS:  56275.172  r NULL   2.423e+01   2.308e+00  
OBS:  56275.191  i NULL   3.429e+01   4.554e+00  
OBS:  56275.203  z NULL   3.010e+01   5.360e+00  
OBS:  56283.203  g NULL   1.075e+00   6.287e+00  
OBS:  56283.211  r NULL   1.270e+01   3.343e+00  
OBS:  56283.215  i NULL   2.425e+01   5.844e+00  
OBS:  56283.223  z NULL   2.838e+01   5.076e+00  
OBS:  56288.199  g NULL  -4.975e+00   1.179e+01  
OBS:  56288.215  r NULL   1.612e+01   6.191e+00  
