SURVEY: DES   
SNID:   119185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12048 
HOST_GALAXY_PHOTO-Z:   0.9924  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   7.627e-01   2.240e+00  
OBS:  56275.191  i NULL   2.758e+00   4.493e+00  
OBS:  56275.203  z NULL  -5.353e+00   5.326e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.087e+00   3.328e+00  
OBS:  56283.215  i NULL   7.838e+00   5.822e+00  
OBS:  56283.223  z NULL   1.330e+01   5.051e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   8.533e+00   6.185e+00  
OBS:  56289.109  i NULL   9.364e+00   7.088e+00  
OBS:  56289.125  z NULL   6.010e+00   5.427e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.901e+00   4.838e+00  
OBS:  56292.191  i NULL   1.876e+01   5.621e+00  
OBS:  56292.199  z NULL   2.203e+01   5.179e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.216e+01   1.688e+00  
OBS:  56304.070  i NULL   2.870e+01   2.588e+00  
OBS:  56304.086  z NULL   2.738e+01   3.974e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   6.752e+00   2.970e+00  
OBS:  56312.090  i NULL   1.842e+01   5.042e+00  
OBS:  56312.113  z NULL   2.748e+01   5.457e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.267e+00   2.493e+00  
OBS:  56320.059  i NULL   2.284e+01   3.688e+00  
OBS:  56320.070  z NULL   1.896e+01   4.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   4.679e+00   2.407e+00  
OBS:  56328.070  i NULL   1.747e+01   4.065e+00  
OBS:  56328.086  z NULL   2.413e+01   6.799e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   2.209e+00   3.008e+00  
OBS:  56337.062  i NULL   3.939e+00   2.932e+00  
OBS:  56337.078  z NULL   1.873e+01   3.765e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   3.091e+00   3.771e+00  
OBS:  56346.055  i NULL   3.866e-01   5.988e+00  
OBS:  56348.027  z NULL   6.396e+00   5.022e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   2.920e+00   3.936e+00  
OBS:  56350.035  i NULL  -6.798e-01   6.682e+00  
OBS:  56351.023  z NULL   2.702e+00   6.098e+00  
END: 
