SURVEY: DES   
SNID:   154501   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5690 +-  0.0050  
 
HOST_GALAXY_GALID:   11486 
HOST_GALAXY_PHOTO-Z:   0.5839  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.565e+00   1.654e+00  
OBS:  56305.102  r NULL   1.756e+01   1.352e+00  
OBS:  56305.113  i NULL   1.572e+01   2.215e+00  
OBS:  56306.043  z NULL   1.597e+01   2.729e+00  
OBS:  56313.047  g NULL   1.373e+01   5.979e+00  
OBS:  56313.055  r NULL   5.486e+01   2.739e+00  
OBS:  56313.090  i NULL   6.175e+01   3.297e+00  
OBS:  56317.066  z NULL   6.071e+01   4.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   3.939e+01   3.052e+00  
OBS:  56321.043  r NULL   8.792e+01   2.164e+00  
OBS:  56321.066  i NULL   7.462e+01   3.530e+00  
OBS:  56326.039  z NULL   7.889e+01   3.000e+00  
OBS:  56333.043  g NULL   2.297e+01   1.906e+00  
OBS:  56333.051  r NULL   8.636e+01   2.153e+00  
OBS:  56334.043  i NULL   8.422e+01   2.705e+00  
OBS:  56335.043  z NULL   8.111e+01   3.709e+00  
OBS:  56344.992  g NULL   1.763e+01   4.346e+00  
OBS:  56345.000  r NULL   5.636e+01   2.156e+00  
OBS:  56345.016  i NULL   6.195e+01   3.650e+00  
OBS:  56345.992  z NULL   5.925e+01   3.864e+00  
OBS:  56349.996  g NULL  -2.169e-01   3.968e+00  
OBS:  56350.004  r NULL   3.226e+01   2.158e+00  
OBS:  56350.996  i NULL   4.923e+01   3.168e+00  
END: 
