SURVEY: DES   
SNID:   45202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10931 
HOST_GALAXY_PHOTO-Z:   0.2768  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL  -1.921e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.456e+00   7.252e+00  
OBS:  56229.348  i NULL  -2.246e+01   1.295e+01  
OBS:  56230.070  z NULL  -1.875e+00   7.133e+00  
OBS:  56230.316  g NULL   4.102e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.485e+01   6.679e+00  
OBS:  56230.344  i NULL   1.077e+01   1.239e+01  
OBS:  56231.301  g NULL   1.117e+01   1.166e+01  
OBS:  56231.316  r NULL   6.314e+00   6.021e+00  
OBS:  56231.328  i NULL   9.198e+00   1.047e+01  
OBS:  56231.344  z NULL   6.089e+00   5.791e+00  
OBS:  56235.297  g NULL   2.809e+01   9.674e+00  
OBS:  56235.312  r NULL   2.770e+01   4.702e+00  
OBS:  56235.324  i NULL   2.545e+01   6.666e+00  
OBS:  56235.340  z NULL   1.912e+01   6.762e+00  
OBS:  56236.312  g NULL   7.628e+00   7.842e+00  
OBS:  56236.324  r NULL   3.670e+01   3.810e+00  
OBS:  56236.340  i NULL   3.081e+01   6.118e+00  
OBS:  56237.074  z NULL   3.807e+01   7.051e+00  
OBS:  56237.340  g NULL   3.085e+01   1.187e+01  
OBS:  56238.051  r NULL   4.387e+01   4.411e+00  
OBS:  56238.059  i NULL   2.913e+01   5.510e+00  
OBS:  56238.340  g NULL   4.058e+01   1.070e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.047  z NULL   6.916e+01   8.433e+00  
OBS:  56243.320  g NULL   4.028e+01   4.348e+00  
OBS:  56243.336  r NULL   6.279e+01   3.545e+00  
OBS:  56244.039  i NULL   7.299e+01   7.184e+00  
OBS:  56244.309  g NULL   3.762e+01   4.267e+00  
OBS:  56244.320  r NULL   5.917e+01   3.453e+00  
OBS:  56245.047  z NULL   7.009e+01   5.189e+00  
OBS:  56245.320  g NULL   3.707e+01   4.399e+00  
OBS:  56246.055  r NULL   5.871e+01   2.677e+00  
OBS:  56246.070  i NULL   6.293e+01   4.092e+00  
OBS:  56247.223  g NULL   3.459e+01   3.145e+00  
OBS:  56247.230  z NULL   5.849e+01   4.532e+00  
OBS:  56248.305  r NULL   5.063e+01   2.603e+00  
OBS:  56248.316  i NULL   5.333e+01   4.370e+00  
OBS:  56258.152  g NULL   1.858e+01   1.265e+01  
OBS:  56258.168  z NULL   6.037e+01   6.096e+00  
OBS:  56258.273  r NULL   3.704e+01   7.822e+00  
OBS:  56258.281  i NULL   4.557e+01   1.266e+01  
OBS:  56261.266  g NULL   1.330e+01   1.010e+01  
OBS:  56261.273  r NULL   4.344e+01   4.283e+00  
OBS:  56261.281  i NULL   4.793e+01   7.099e+00  
OBS:  56261.289  z NULL   5.391e+01   5.003e+00  
OBS:  56275.152  g NULL   8.735e+00   3.340e+00  
OBS:  56275.172  r NULL   2.978e+01   2.337e+00  
OBS:  56275.191  i NULL   3.497e+01   4.555e+00  
OBS:  56275.203  z NULL   3.726e+01   5.376e+00  
OBS:  56283.203  g NULL   1.847e+00   6.295e+00  
OBS:  56283.211  r NULL   2.592e+01   3.378e+00  
OBS:  56283.215  i NULL   2.991e+01   5.855e+00  
OBS:  56283.223  z NULL   3.549e+01   5.093e+00  
OBS:  56288.199  g NULL  -1.188e+01   1.180e+01  
OBS:  56288.215  r NULL   2.421e+01   6.206e+00  
OBS:  56289.109  i NULL   2.891e+01   7.110e+00  
OBS:  56289.125  z NULL   3.646e+01   5.471e+00  
OBS:  56292.098  g NULL   2.757e+01   1.167e+01  
OBS:  56292.102  r NULL   1.837e+01   4.862e+00  
OBS:  56292.191  i NULL   2.240e+01   5.628e+00  
OBS:  56292.199  z NULL   2.963e+01   5.194e+00  
OBS:  56304.051  g NULL   1.543e+00   2.500e+00  
OBS:  56304.055  r NULL   2.456e+01   1.751e+00  
OBS:  56304.070  i NULL   2.909e+01   2.591e+00  
OBS:  56304.086  z NULL   3.241e+01   3.988e+00  
OBS:  56312.055  g NULL   1.907e+01   7.582e+00  
OBS:  56312.066  r NULL   2.111e+01   3.005e+00  
OBS:  56312.090  i NULL   4.204e+01   5.093e+00  
OBS:  56312.113  z NULL   4.453e+01   5.498e+00  
OBS:  56320.043  g NULL  -4.354e-01   6.174e+00  
OBS:  56320.051  r NULL   1.604e+01   2.525e+00  
OBS:  56320.059  i NULL   3.180e+01   3.719e+00  
OBS:  56320.070  z NULL   4.275e+01   4.473e+00  
OBS:  56328.047  g NULL   8.792e+00   3.364e+00  
OBS:  56328.055  r NULL   1.783e+01   2.445e+00  
OBS:  56328.070  i NULL   2.890e+01   4.098e+00  
OBS:  56328.086  z NULL   4.451e+01   6.838e+00  
OBS:  56336.062  g NULL   4.515e+00   3.708e+00  
OBS:  56336.082  r NULL   1.874e+01   3.041e+00  
OBS:  56337.062  i NULL   3.260e+01   3.011e+00  
OBS:  56337.078  z NULL   3.939e+01   3.827e+00  
END: 
