SURVEY: DES   
SNID:   125284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18515 
HOST_GALAXY_PHOTO-Z:   0.4120  +- 0.0541  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -3.746e-01   6.630e+00  
OBS:  56321.098  r NULL   8.802e+00   2.894e+00  
OBS:  56321.109  i NULL   5.963e+00   3.404e+00  
OBS:  56321.141  z NULL   7.018e+00   2.960e+00  
OBS:  56332.039  g NULL   7.614e+00   1.485e+00  
OBS:  56332.051  r NULL   1.655e+01   1.035e+00  
OBS:  56332.070  i NULL   7.570e+00   1.592e+00  
OBS:  56332.094  z NULL   1.119e+01   2.586e+00  
OBS:  56340.043  g NULL   2.269e+00   2.758e+00  
OBS:  56340.055  r NULL   2.673e+01   1.732e+00  
OBS:  56340.074  i NULL   1.268e+01   2.735e+00  
OBS:  56340.098  z NULL   2.052e+01   3.007e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.576e+00   3.256e+00  
OBS:  56348.070  r NULL   2.594e+01   2.162e+00  
OBS:  56349.004  i NULL   1.959e+01   2.387e+00  
OBS:  56349.027  z NULL   2.676e+01   2.481e+00  
OBS:  56350.043  g NULL   1.326e+01   3.847e+00  
OBS:  56350.055  r NULL   2.567e+01   1.886e+00  
OBS:  56350.070  i NULL   2.238e+01   3.190e+00  
OBS:  56350.098  z NULL   2.285e+01   4.880e+00  
OBS:  56351.043  g NULL   1.862e+00   3.355e+00  
OBS:  56351.055  r NULL   2.199e+01   1.818e+00  
OBS:  56351.070  i NULL   1.453e+01   3.074e+00  
OBS:  56351.098  z NULL   1.846e+01   4.794e+00  
END: 
