SURVEY: DES   
SNID:   193546   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5000 +-  0.0050  
 
HOST_GALAXY_GALID:   15840 
HOST_GALAXY_PHOTO-Z:   0.5198  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   2.644e+01   5.571e+00  
OBS:  56229.012  g NULL   2.321e+01   9.847e+00  
OBS:  56229.016  r NULL   2.744e+01   4.372e+00  
OBS:  56229.023  i NULL   4.722e+01   7.872e+00  
OBS:  56230.012  z NULL   3.466e+01   4.962e+00  
OBS:  56231.012  g NULL   3.400e+01   6.994e+00  
OBS:  56231.020  r NULL   3.737e+01   2.901e+00  
OBS:  56231.027  i NULL   4.577e+01   4.179e+00  
OBS:  56235.020  z NULL   3.229e+01   5.727e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.027  g NULL   4.843e+01   5.386e+00  
OBS:  56236.035  r NULL   4.231e+01   5.468e+00  
OBS:  56236.039  i NULL   4.026e+01   7.675e+00  
OBS:  56237.023  z NULL   2.806e+01   5.156e+00  
OBS:  56238.023  g NULL   6.215e+01   3.941e+00  
OBS:  56238.031  r NULL   4.097e+01   2.921e+00  
OBS:  56238.039  i NULL   4.276e+01   4.897e+00  
OBS:  56243.070  z NULL   4.307e+01   5.411e+00  
OBS:  56244.047  g NULL   6.304e+01   4.475e+00  
OBS:  56244.055  r NULL   4.606e+01   2.988e+00  
OBS:  56244.070  i NULL   6.577e+01   4.602e+00  
OBS:  56245.027  z NULL   4.152e+01   3.634e+00  
OBS:  56246.082  g NULL   5.728e+01   3.212e+00  
OBS:  56246.098  r NULL   4.609e+01   2.657e+00  
OBS:  56246.109  i NULL   5.522e+01   5.564e+00  
OBS:  56247.250  z NULL   4.602e+01   6.359e+00  
OBS:  56254.199  g NULL   6.726e+01   6.335e+00  
OBS:  56254.211  r NULL   5.347e+01   3.554e+00  
OBS:  56254.227  i NULL   8.207e+01   6.421e+00  
OBS:  56258.191  z NULL   6.451e+01   5.993e+00  
OBS:  56261.066  g NULL   5.229e+01   7.095e+00  
OBS:  56261.082  r NULL   5.613e+01   4.255e+00  
OBS:  56261.090  i NULL   8.453e+01   8.412e+00  
OBS:  56266.156  z NULL   6.734e+01   5.440e+00  
OBS:  56276.152  g NULL   4.581e+01   4.223e+00  
OBS:  56276.172  r NULL   5.931e+01   3.136e+00  
OBS:  56277.164  i NULL   8.475e+01   3.923e+00  
OBS:  56278.164  z NULL   6.674e+01   4.475e+00  
OBS:  56288.035  g NULL   4.183e+01   1.455e+01  
OBS:  56288.043  r NULL   5.748e+01   5.531e+00  
OBS:  56288.051  i NULL   8.471e+01   6.205e+00  
OBS:  56288.066  z NULL   7.053e+01   6.868e+00  
OBS:  56292.109  g NULL   3.197e+01   7.854e+00  
OBS:  56292.125  r NULL   5.167e+01   4.037e+00  
OBS:  56296.039  i NULL   7.381e+01   3.785e+00  
OBS:  56296.051  z NULL   7.281e+01   4.677e+00  
OBS:  56305.043  g NULL   2.494e+01   3.003e+00  
OBS:  56305.051  r NULL   4.644e+01   2.394e+00  
OBS:  56305.055  i NULL   7.887e+01   3.434e+00  
OBS:  56305.070  z NULL   6.898e+01   3.898e+00  
OBS:  56317.035  g NULL   1.865e+01   1.482e+01  
OBS:  56317.043  r NULL   4.680e+01   6.264e+00  
OBS:  56317.051  i NULL   7.487e+01   7.066e+00  
OBS:  56318.035  z NULL   8.750e+01   1.356e+01  
END: 
