SURVEY: DES   
SNID:   195327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17875 
HOST_GALAXY_PHOTO-Z:   0.6221  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.085e+00   5.683e+00  
OBS:  56188.016  r NULL   1.293e+01   4.385e+00  
OBS:  56188.027  i NULL   1.920e+01   6.478e+00  
OBS:  56188.035  z NULL   1.775e+01   6.482e+00  
OBS:  56189.004  g NULL   1.223e+01   5.659e+00  
OBS:  56189.016  r NULL   1.857e+01   4.355e+00  
OBS:  56189.027  i NULL   2.641e+01   6.432e+00  
OBS:  56189.035  z NULL   2.100e+01   6.420e+00  
OBS:  56194.012  g NULL   2.157e+01   6.256e+00  
OBS:  56194.016  r NULL   3.302e+01   3.656e+00  
OBS:  56194.023  i NULL   2.503e+01   6.178e+00  
OBS:  56194.031  z NULL   1.474e+01   1.509e+01  
OBS:  56198.992  g NULL  -7.245e-01   1.871e+01  
OBS:  56199.000  r NULL   2.395e+01   9.065e+00  
OBS:  56199.008  i NULL   3.440e+01   1.183e+01  
OBS:  56199.016  z NULL   3.188e+01   7.720e+00  
OBS:  56199.039  g NULL   3.188e+01   3.352e+01  
OBS:  56208.215  g NULL   4.434e+01   2.930e+00  
OBS:  56208.223  r NULL   3.072e+01   1.895e+00  
OBS:  56208.238  i NULL   3.800e+01   3.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   3.183e+01   3.304e+00  
OBS:  56216.215  g NULL   4.452e+01   2.734e+00  
OBS:  56216.223  r NULL   3.237e+01   2.018e+00  
OBS:  56216.230  i NULL   4.274e+01   3.145e+00  
OBS:  56218.152  z NULL   3.363e+01   2.756e+00  
OBS:  56221.004  g NULL   4.689e+01   5.373e+00  
OBS:  56221.016  r NULL   4.076e+01   3.683e+00  
OBS:  56221.027  i NULL   4.194e+01   5.543e+00  
OBS:  56221.035  z NULL   3.902e+01   5.458e+00  
OBS:  56222.016  g NULL   3.388e+01   6.336e+00  
OBS:  56222.027  r NULL   3.953e+01   3.718e+00  
OBS:  56222.035  i NULL   3.943e+01   4.996e+00  
OBS:  56228.012  z NULL   3.682e+01   5.595e+00  
OBS:  56229.012  g NULL   2.670e+01   9.869e+00  
OBS:  56229.016  r NULL   3.699e+01   4.401e+00  
OBS:  56229.023  i NULL   5.534e+01   7.896e+00  
OBS:  56230.012  z NULL   4.794e+01   5.003e+00  
OBS:  56231.012  g NULL   4.381e+01   7.019e+00  
OBS:  56231.020  r NULL   4.210e+01   2.928e+00  
OBS:  56231.027  i NULL   4.616e+01   4.187e+00  
OBS:  56235.020  z NULL   4.273e+01   5.752e+00  
OBS:  56236.027  g NULL   3.752e+01   5.300e+00  
OBS:  56236.035  r NULL   3.975e+01   5.464e+00  
OBS:  56236.039  i NULL   5.011e+01   7.697e+00  
OBS:  56237.023  z NULL   4.598e+01   5.202e+00  
OBS:  56238.023  g NULL   3.358e+01   3.750e+00  
OBS:  56238.031  r NULL   3.873e+01   2.910e+00  
OBS:  56238.039  i NULL   4.534e+01   4.906e+00  
OBS:  56243.070  z NULL   4.643e+01   5.421e+00  
OBS:  56244.047  g NULL   2.491e+01   4.274e+00  
OBS:  56244.055  r NULL   3.718e+01   2.939e+00  
OBS:  56244.070  i NULL   5.332e+01   4.542e+00  
OBS:  56245.027  z NULL   5.001e+01   3.671e+00  
OBS:  56246.082  g NULL   2.842e+01   2.974e+00  
OBS:  56246.098  r NULL   4.020e+01   2.614e+00  
OBS:  56246.109  i NULL   5.336e+01   5.551e+00  
OBS:  56247.250  z NULL   4.627e+01   6.359e+00  
OBS:  56254.199  g NULL   2.697e+01   6.186e+00  
OBS:  56254.211  r NULL   4.034e+01   3.482e+00  
OBS:  56254.227  i NULL   5.297e+01   6.306e+00  
OBS:  56258.191  z NULL   4.251e+01   5.922e+00  
OBS:  56261.066  g NULL   2.190e+01   6.976e+00  
OBS:  56261.082  r NULL   3.273e+01   4.142e+00  
OBS:  56261.090  i NULL   3.300e+01   8.264e+00  
OBS:  56266.156  z NULL   3.571e+01   5.331e+00  
OBS:  56276.152  g NULL   1.624e+01   4.093e+00  
OBS:  56276.172  r NULL   3.045e+01   2.965e+00  
OBS:  56277.164  i NULL   4.242e+01   3.653e+00  
OBS:  56278.164  z NULL   4.312e+01   4.367e+00  
OBS:  56288.035  g NULL  -5.382e+00   1.452e+01  
OBS:  56288.043  r NULL   1.932e+01   5.425e+00  
OBS:  56288.051  i NULL   3.387e+01   6.023e+00  
