SURVEY: DES   
SNID:   79534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14214 
HOST_GALAXY_PHOTO-Z:   0.4465  +- 0.0396  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.058e+01   7.811e+01  
OBS:  56172.039  r NULL   1.713e+01   1.759e+01  
OBS:  56172.051  i NULL   8.255e+01   4.997e+01  
OBS:  56176.160  z NULL   2.637e+01   3.620e+00  
OBS:  56179.023  g NULL   1.033e+01   6.404e+00  
OBS:  56179.031  r NULL   1.917e+01   4.353e+00  
OBS:  56179.047  i NULL   7.180e+00   7.145e+00  
OBS:  56179.062  z NULL   2.318e+01   8.152e+00  
OBS:  56180.031  g NULL   2.607e+01   5.718e+00  
OBS:  56180.047  r NULL   1.466e+01   4.508e+00  
OBS:  56180.062  i NULL   6.967e+00   6.742e+00  
OBS:  56180.078  z NULL   7.177e+00   1.017e+01  
OBS:  56188.004  g NULL   1.132e+00   5.687e+00  
OBS:  56188.016  r NULL   9.244e+00   4.378e+00  
OBS:  56188.027  i NULL   1.086e+01   6.469e+00  
OBS:  56188.035  z NULL   1.293e+01   6.478e+00  
OBS:  56189.004  g NULL   4.430e+00   5.656e+00  
OBS:  56189.016  r NULL   1.083e+00   4.336e+00  
OBS:  56189.027  i NULL   1.078e+01   6.413e+00  
OBS:  56189.035  z NULL   2.560e+01   6.426e+00  
OBS:  56194.012  g NULL   9.284e+00   6.207e+00  
OBS:  56194.016  r NULL   1.289e+01   3.601e+00  
OBS:  56194.023  i NULL   9.732e+00   6.156e+00  
OBS:  56194.031  z NULL   1.948e+01   1.509e+01  
OBS:  56198.992  g NULL   9.370e+00   1.869e+01  
OBS:  56199.000  r NULL   8.499e+00   9.052e+00  
OBS:  56199.008  i NULL  -5.755e+00   1.181e+01  
OBS:  56199.016  z NULL   1.481e+01   7.701e+00  
OBS:  56199.039  g NULL   2.494e+00   3.349e+01  
OBS:  56208.215  g NULL   2.430e+00   2.659e+00  
OBS:  56208.223  r NULL   4.920e+00   1.776e+00  
OBS:  56208.238  i NULL   1.113e+01   2.969e+00  
OBS:  56209.160  z NULL   1.918e+01   3.265e+00  
OBS:  56216.215  g NULL   4.227e+00   2.468e+00  
OBS:  56216.223  r NULL   7.887e+00   1.893e+00  
OBS:  56216.230  i NULL   1.399e+01   3.032e+00  
OBS:  56218.152  z NULL   1.467e+01   2.690e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -4.984e+00   5.226e+00  
OBS:  56221.016  r NULL   1.556e+00   3.580e+00  
OBS:  56221.027  i NULL   5.737e+00   5.475e+00  
OBS:  56221.035  z NULL   2.022e+01   5.418e+00  
OBS:  56222.016  g NULL   2.890e+00   6.242e+00  
OBS:  56222.027  r NULL   5.987e+00   3.623e+00  
OBS:  56222.035  i NULL   1.298e+01   4.931e+00  
OBS:  56228.012  z NULL   1.322e+01   5.552e+00  
OBS:  56229.012  g NULL  -2.764e+01   9.831e+00  
OBS:  56229.016  r NULL   6.736e-01   4.320e+00  
OBS:  56229.023  i NULL   1.074e+01   7.814e+00  
OBS:  56230.012  z NULL   6.263e+00   4.918e+00  
OBS:  56231.012  g NULL  -4.519e+00   6.915e+00  
OBS:  56231.020  r NULL   9.258e+00   2.792e+00  
OBS:  56231.027  i NULL   1.194e+01   4.082e+00  
OBS:  56235.020  z NULL   1.702e+01   5.700e+00  
OBS:  56236.027  g NULL  -1.444e+01   5.178e+00  
OBS:  56236.035  r NULL   1.684e+01   5.390e+00  
OBS:  56236.039  i NULL   1.320e+01   7.626e+00  
OBS:  56237.023  z NULL   1.380e+01   5.132e+00  
OBS:  56238.023  g NULL  -3.747e+00   3.613e+00  
OBS:  56238.031  r NULL   6.002e+00   2.790e+00  
OBS:  56238.039  i NULL   5.167e+00   4.814e+00  
OBS:  56243.070  z NULL   8.612e+00   5.348e+00  
OBS:  56244.047  g NULL  -7.644e-01   4.182e+00  
OBS:  56244.055  r NULL   2.418e+00   2.825e+00  
OBS:  56244.070  i NULL   8.924e+00   4.414e+00  
OBS:  56245.027  z NULL   1.011e+01   3.547e+00  
OBS:  56246.082  g NULL  -1.565e+00   2.833e+00  
OBS:  56246.098  r NULL   4.955e+00   2.468e+00  
OBS:  56246.109  i NULL   7.339e+00   5.439e+00  
OBS:  56247.250  z NULL   2.674e+01   6.313e+00  
OBS:  56254.199  g NULL   5.533e-01   6.130e+00  
OBS:  56254.211  r NULL   1.096e+01   3.382e+00  
OBS:  56254.227  i NULL   2.462e+00   6.213e+00  
OBS:  56258.191  z NULL   1.265e+01   5.868e+00  
OBS:  56261.066  g NULL  -2.690e+00   6.913e+00  
OBS:  56261.082  r NULL   5.321e+00   4.058e+00  
OBS:  56261.090  i NULL  -1.720e+00   8.214e+00  
OBS:  56266.156  z NULL   1.259e+01   5.288e+00  
OBS:  56276.152  g NULL   4.170e+00   4.037e+00  
OBS:  56276.172  r NULL   1.972e+00   2.884e+00  
OBS:  56277.164  i NULL   5.413e+00   3.545e+00  
OBS:  56278.164  z NULL   1.198e+01   4.292e+00  
END: 
