SURVEY: DES   
SNID:   117852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13860 
HOST_GALAXY_PHOTO-Z:   0.8119  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.011e+01   1.048e+01  
OBS:  56178.250  r NULL  -1.610e+00   7.842e+00  
OBS:  56178.266  i NULL   1.535e+00   9.313e+00  
OBS:  56179.211  z NULL   2.192e+00   5.329e+00  
OBS:  56180.219  g NULL   1.045e+00   3.206e+00  
OBS:  56180.234  r NULL   5.071e+00   2.432e+00  
OBS:  56180.250  i NULL   2.616e+00   4.315e+00  
OBS:  56188.191  z NULL  -2.009e+01   2.733e+01  
OBS:  56188.340  g NULL   1.276e+01   2.558e+01  
OBS:  56188.355  r NULL   1.658e+01   4.179e+00  
OBS:  56189.195  i NULL   3.523e+01   3.097e+01  
OBS:  56194.215  g NULL   1.441e+01   4.786e+00  
OBS:  56194.223  r NULL   3.511e+01   5.470e+00  
OBS:  56194.227  z NULL   3.438e+01   6.580e+00  
OBS:  56200.234  i NULL   3.919e+01   1.201e+01  
OBS:  56208.160  g NULL   7.198e+00   2.992e+00  
OBS:  56208.176  r NULL   2.660e+01   2.506e+00  
OBS:  56208.191  z NULL   4.508e+01   5.017e+00  
OBS:  56210.156  i NULL   4.622e+01   7.091e+00  
OBS:  56216.164  g NULL   1.384e+00   2.696e+00  
OBS:  56216.176  r NULL   2.613e+01   2.115e+00  
OBS:  56216.191  z NULL   3.577e+01   4.108e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   4.212e+01   3.114e+00  
OBS:  56221.148  g NULL   2.586e+01   1.592e+01  
OBS:  56221.160  r NULL   1.097e+01   6.065e+00  
OBS:  56221.176  z NULL   5.502e+01   1.543e+01  
OBS:  56222.105  i NULL   2.311e+01   9.212e+00  
OBS:  56222.312  g NULL  -1.435e+00   4.107e+00  
OBS:  56222.324  r NULL  -1.819e+01   1.518e+01  
OBS:  56222.340  z NULL  -3.265e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.736e+01   1.503e+01  
OBS:  56228.305  r NULL   1.077e+01   5.501e+00  
OBS:  56228.312  i NULL   2.835e+01   9.432e+00  
OBS:  56228.320  z NULL   3.276e+01   5.837e+00  
OBS:  56229.320  g NULL   2.519e+01   1.406e+01  
OBS:  56229.332  r NULL   1.522e+01   7.260e+00  
OBS:  56229.348  i NULL   7.999e+00   1.295e+01  
OBS:  56230.070  z NULL   3.681e+01   7.170e+00  
OBS:  56230.316  g NULL   6.504e+00   1.368e+01  
OBS:  56230.328  r NULL   2.119e+01   6.687e+00  
OBS:  56230.344  i NULL   3.472e+01   1.241e+01  
OBS:  56231.301  g NULL   2.174e+00   1.166e+01  
OBS:  56231.316  r NULL   5.010e+00   6.022e+00  
OBS:  56231.328  i NULL   2.343e+01   1.048e+01  
OBS:  56231.344  z NULL   3.147e+01   5.824e+00  
OBS:  56235.297  g NULL   4.659e+00   9.638e+00  
OBS:  56235.312  r NULL   8.248e-01   4.663e+00  
OBS:  56235.324  i NULL   1.891e+01   6.656e+00  
OBS:  56235.340  z NULL   2.397e+01   6.767e+00  
OBS:  56236.312  g NULL   1.341e+01   7.814e+00  
OBS:  56236.324  r NULL   6.182e+00   3.734e+00  
OBS:  56236.340  i NULL   1.487e+01   6.092e+00  
OBS:  56237.074  z NULL   1.608e+01   7.020e+00  
OBS:  56237.340  g NULL  -1.459e+01   1.182e+01  
OBS:  56238.051  r NULL   2.618e+00   4.314e+00  
OBS:  56238.059  i NULL   2.499e+01   5.492e+00  
OBS:  56238.340  g NULL  -7.088e+00   1.062e+01  
OBS:  56243.047  z NULL   2.504e+01   8.342e+00  
OBS:  56243.320  g NULL   1.283e+00   4.201e+00  
OBS:  56243.336  r NULL   2.881e+00   3.301e+00  
OBS:  56244.039  i NULL   1.035e+00   7.036e+00  
OBS:  56244.309  g NULL   1.562e+00   4.124e+00  
OBS:  56244.320  r NULL   3.034e+00   3.227e+00  
OBS:  56245.047  z NULL   2.730e+01   5.039e+00  
OBS:  56245.320  g NULL   1.910e+00   4.229e+00  
OBS:  56246.055  r NULL   3.932e+00   2.387e+00  
