SURVEY: DES   
SNID:   18523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19835 
HOST_GALAXY_PHOTO-Z:   0.7816  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.868e+00   4.791e+00  
OBS:  56202.176  r NULL   1.948e+00   2.323e+00  
OBS:  56202.191  i NULL  -5.474e+00   4.164e+00  
OBS:  56202.215  z NULL   1.083e+00   2.711e+00  
OBS:  56210.172  g NULL   3.651e+00   3.691e+00  
OBS:  56210.188  r NULL   4.465e+00   3.217e+00  
OBS:  56210.203  i NULL   3.282e-01   3.209e+00  
OBS:  56210.234  z NULL  -6.393e-01   3.845e+00  
OBS:  56218.172  g NULL   6.780e-01   1.249e+00  
OBS:  56218.191  r NULL   7.663e+00   9.729e-01  
OBS:  56218.211  i NULL   7.791e+00   1.509e+00  
OBS:  56219.156  z NULL   6.645e+00   1.938e+00  
OBS:  56221.273  g NULL   4.677e+00   3.911e+00  
OBS:  56221.281  r NULL   2.887e+00   5.584e+00  
OBS:  56221.297  i NULL   5.150e+00   4.485e+00  
OBS:  56221.324  z NULL   6.985e-01   1.439e+01  
OBS:  56222.074  g NULL   8.311e+00   5.910e+00  
OBS:  56222.090  r NULL   4.121e+00   2.629e+00  
OBS:  56222.113  i NULL   2.446e+00   3.325e+00  
OBS:  56222.133  z NULL   9.986e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.284e+01   7.696e+00  
OBS:  56228.066  r NULL   9.908e+00   2.400e+00  
OBS:  56228.086  i NULL  -3.565e+00   5.110e+00  
OBS:  56228.109  z NULL   4.687e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.093e+00   2.391e+01  
OBS:  56229.059  r NULL   1.276e+01   3.859e+00  
OBS:  56229.074  i NULL   1.168e+01   5.429e+00  
OBS:  56229.102  z NULL   8.179e+00   4.851e+00  
OBS:  56230.059  g NULL  -2.074e+00   6.571e+00  
OBS:  56230.102  r NULL   8.516e+00   2.922e+00  
OBS:  56230.113  i NULL   1.295e+01   5.181e+00  
OBS:  56230.145  z NULL   8.328e+00   2.670e+00  
OBS:  56231.043  g NULL  -5.143e+00   6.045e+00  
OBS:  56231.059  r NULL   9.368e+00   2.559e+00  
OBS:  56231.070  i NULL   3.642e+00   4.242e+00  
OBS:  56231.102  z NULL   2.881e+00   3.279e+00  
OBS:  56235.039  g NULL   2.403e+00   5.184e+00  
OBS:  56235.047  r NULL   1.277e+00   3.708e+00  
OBS:  56235.062  i NULL   6.281e+00   4.195e+00  
OBS:  56235.090  z NULL   7.830e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.126e+00   4.872e+00  
OBS:  56236.062  r NULL   5.287e+00   2.664e+00  
OBS:  56236.074  i NULL   5.114e+00   5.224e+00  
OBS:  56236.105  z NULL   6.907e+00   5.321e+00  
OBS:  56237.039  g NULL   3.278e+00   3.164e+00  
OBS:  56237.051  r NULL   7.222e+00   2.218e+00  
OBS:  56237.094  i NULL   3.109e+00   2.494e+00  
OBS:  56237.125  z NULL   6.576e+00   3.698e+00  
OBS:  56238.074  g NULL  -4.272e+00   2.523e+00  
OBS:  56238.094  r NULL   3.448e+00   1.593e+00  
OBS:  56238.109  i NULL   7.497e+00   2.727e+00  
OBS:  56238.129  z NULL   8.055e+00   3.110e+00  
OBS:  56243.098  g NULL   2.173e-01   2.167e+00  
