SURVEY: DES   
SNID:   59811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18389 
HOST_GALAXY_PHOTO-Z:   1.0728  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.911e+00   8.066e+00  
OBS:  56200.180  z NULL   2.084e-01   5.635e+00  
OBS:  56207.156  g NULL  -1.521e+00   2.280e+00  
OBS:  56207.172  r NULL   7.047e-01   1.604e+00  
OBS:  56209.191  i NULL   3.307e+00   2.142e+00  
OBS:  56209.215  z NULL   4.721e+00   2.203e+00  
OBS:  56215.164  g NULL   1.258e+00   1.595e+00  
OBS:  56215.180  r NULL   9.600e+00   1.117e+00  
OBS:  56217.152  i NULL   1.076e+01   1.415e+00  
OBS:  56217.191  z NULL   1.240e+01   1.833e+00  
OBS:  56221.062  g NULL  -3.830e+00   4.489e+00  
OBS:  56221.074  r NULL   6.464e+00   3.584e+00  
OBS:  56221.195  i NULL   2.405e+01   1.347e+01  
OBS:  56221.227  z NULL   1.296e+01   4.022e+00  
OBS:  56222.047  g NULL  -2.342e+00   6.419e+00  
OBS:  56222.062  r NULL   6.369e+00   3.129e+00  
OBS:  56222.191  i NULL  -3.307e+00   9.794e+00  
OBS:  56222.211  z NULL   1.204e+01   4.841e+00  
OBS:  56228.031  g NULL   3.582e+01   2.613e+01  
OBS:  56228.047  r NULL   2.456e+00   1.164e+01  
OBS:  56228.156  i NULL   1.337e+01   5.186e+00  
OBS:  56228.188  z NULL   1.187e+01   2.853e+00  
OBS:  56229.031  g NULL   2.782e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.978e+00   3.597e+00  
OBS:  56229.172  i NULL   1.579e+01   7.060e+00  
OBS:  56229.199  z NULL   1.696e+01   2.944e+00  
