SURVEY: DES   
SNID:   76653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16597 
HOST_GALAXY_PHOTO-Z:   0.9349  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.985e+00   3.690e+00  
OBS:  56210.188  r NULL  -2.851e+00   3.215e+00  
OBS:  56210.203  i NULL   3.591e+00   3.209e+00  
OBS:  56210.234  z NULL  -8.299e-01   3.845e+00  
OBS:  56218.172  g NULL  -2.244e-01   1.249e+00  
OBS:  56218.191  r NULL   1.502e+00   9.585e-01  
OBS:  56218.211  i NULL   1.620e+00   1.500e+00  
OBS:  56219.156  z NULL   2.053e+00   1.933e+00  
OBS:  56221.273  g NULL  -8.929e+00   3.913e+00  
OBS:  56221.281  r NULL   4.097e+00   5.583e+00  
OBS:  56221.297  i NULL  -2.148e+00   4.483e+00  
OBS:  56221.324  z NULL   1.461e+01   1.440e+01  
OBS:  56222.074  g NULL   6.915e-01   5.908e+00  
OBS:  56222.090  r NULL   5.927e+00   2.629e+00  
OBS:  56222.113  i NULL  -2.216e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.225e-01   5.055e+00  
OBS:  56228.059  g NULL  -7.371e+00   7.694e+00  
OBS:  56228.066  r NULL   7.150e+00   2.397e+00  
OBS:  56228.086  i NULL   5.842e+00   5.110e+00  
OBS:  56228.109  z NULL   2.079e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.021e+00   2.391e+01  
OBS:  56229.059  r NULL   1.474e+01   3.862e+00  
OBS:  56229.074  i NULL   6.160e+00   5.426e+00  
OBS:  56229.102  z NULL   9.935e+00   4.852e+00  
OBS:  56230.059  g NULL   4.752e+00   6.571e+00  
OBS:  56230.102  r NULL   3.705e+00   2.919e+00  
OBS:  56230.113  i NULL   1.338e+01   5.182e+00  
OBS:  56230.145  z NULL   5.723e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.538e+00   6.044e+00  
OBS:  56231.059  r NULL   9.835e+00   2.560e+00  
OBS:  56231.070  i NULL   9.849e+00   4.245e+00  
OBS:  56231.102  z NULL   5.299e+00   3.280e+00  
OBS:  56235.039  g NULL   3.032e+00   5.184e+00  
OBS:  56235.047  r NULL   1.582e+01   3.721e+00  
OBS:  56235.062  i NULL   1.908e+01   4.208e+00  
OBS:  56235.090  z NULL  -5.229e+00   8.233e+00  
OBS:  56236.047  g NULL   1.335e-02   4.872e+00  
OBS:  56236.062  r NULL   1.326e+01   2.675e+00  
OBS:  56236.074  i NULL   1.530e+01   5.231e+00  
OBS:  56236.105  z NULL   1.395e+01   5.326e+00  
OBS:  56237.039  g NULL  -2.434e-02   3.164e+00  
OBS:  56237.051  r NULL   1.367e+01   2.230e+00  
OBS:  56237.094  i NULL   1.191e+01   2.503e+00  
OBS:  56237.125  z NULL   7.102e+00   3.698e+00  
OBS:  56238.074  g NULL   9.999e-01   2.522e+00  
OBS:  56238.094  r NULL   1.204e+01   1.609e+00  
OBS:  56238.109  i NULL   7.642e+00   2.728e+00  
OBS:  56238.129  z NULL   2.098e+00   3.107e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -1.745e+00   2.168e+00  
OBS:  56243.109  r NULL   9.251e+00   1.666e+00  
OBS:  56243.125  i NULL   1.182e+01   2.576e+00  
OBS:  56243.152  z NULL   7.258e+00   2.554e+00  
OBS:  56244.082  g NULL   1.398e-01   2.190e+00  
OBS:  56244.098  r NULL   8.120e+00   1.645e+00  
OBS:  56244.109  i NULL   6.715e+00   2.593e+00  
OBS:  56244.133  z NULL   6.572e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.023e+00   1.718e+00  
OBS:  56245.082  r NULL   4.750e+00   1.359e+00  
OBS:  56245.109  i NULL   8.608e+00   3.217e+00  
OBS:  56245.137  z NULL   5.670e+00   2.839e+00  
OBS:  56246.117  g NULL   5.059e+00   6.562e+00  
OBS:  56246.125  r NULL   7.529e+00   2.817e+00  
OBS:  56246.152  i NULL   8.883e+00   1.969e+00  
OBS:  56246.180  z NULL   9.906e+00   1.943e+00  
OBS:  56247.281  g NULL   1.326e+00   1.489e+00  
OBS:  56247.297  r NULL   7.822e+00   1.145e+00  
OBS:  56247.316  i NULL   9.946e+00   1.985e+00  
OBS:  56247.340  z NULL   8.819e+00   2.496e+00  
OBS:  56248.324  g NULL  -9.380e-01   1.701e+00  
OBS:  56248.340  r NULL   3.114e+00   1.340e+00  
OBS:  56258.035  i NULL   4.618e+00   9.886e+00  
OBS:  56258.066  z NULL   5.040e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.839e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.362e+00   2.382e+00  
OBS:  56261.098  g NULL   8.784e+00   8.829e+00  
OBS:  56261.102  r NULL  -4.861e+00   3.396e+00  
OBS:  56261.125  i NULL   5.658e+00   3.856e+00  
OBS:  56261.156  z NULL   4.534e+00   3.088e+00  
OBS:  56273.160  g NULL   3.423e+00   1.753e+00  
OBS:  56273.176  r NULL   8.899e-01   1.214e+00  
OBS:  56273.188  i NULL   1.905e+00   2.025e+00  
OBS:  56273.219  z NULL   4.414e+00   2.253e+00  
OBS:  56281.160  g NULL   9.024e-02   2.074e+00  
OBS:  56281.184  r NULL   1.426e+00   1.274e+00  
OBS:  56281.203  i NULL   2.820e+00   1.800e+00  
OBS:  56281.227  z NULL   5.007e+00   2.293e+00  
OBS:  56288.086  g NULL  -2.519e+00   4.849e+00  
OBS:  56288.094  r NULL   2.562e+00   2.114e+00  
OBS:  56288.109  i NULL   3.519e+00   3.060e+00  
OBS:  56288.141  z NULL   7.674e+00   2.588e+00  
OBS:  56289.227  g NULL  -4.828e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.038e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.134e+00   5.085e+00  
