SURVEY: DES   
SNID:   133456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17935 
HOST_GALAXY_PHOTO-Z:   0.4222  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.334e+00   1.049e+01  
OBS:  56178.250  r NULL   5.003e+01   7.909e+00  
OBS:  56178.266  i NULL   7.953e+01   9.441e+00  
OBS:  56179.211  z NULL   5.589e+01   5.437e+00  
OBS:  56180.219  g NULL   9.870e+00   3.226e+00  
OBS:  56180.234  r NULL   2.879e+01   2.514e+00  
OBS:  56180.250  i NULL   5.399e+01   4.453e+00  
OBS:  56188.191  z NULL   9.137e+01   2.738e+01  
OBS:  56188.340  g NULL  -2.380e+01   2.558e+01  
OBS:  56188.355  r NULL   2.428e+01   4.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL  -1.644e+01   3.097e+01  
OBS:  56194.215  g NULL  -2.644e+00   4.767e+00  
OBS:  56194.223  r NULL   1.472e+01   5.419e+00  
OBS:  56194.227  z NULL   3.654e+01   6.584e+00  
OBS:  56200.234  i NULL   2.635e+01   1.200e+01  
OBS:  56208.160  g NULL   2.223e+00   2.974e+00  
OBS:  56208.176  r NULL   2.835e+00   2.434e+00  
OBS:  56208.191  z NULL   3.138e+01   4.977e+00  
OBS:  56210.156  i NULL   1.308e+01   7.034e+00  
OBS:  56216.164  g NULL   2.912e+00   2.688e+00  
OBS:  56216.176  r NULL   7.853e-01   2.040e+00  
OBS:  56216.191  z NULL   1.417e+01   4.057e+00  
OBS:  56219.211  i NULL   1.249e+01   3.004e+00  
OBS:  56221.148  g NULL  -1.387e+01   1.592e+01  
OBS:  56221.160  r NULL   3.454e+00   6.051e+00  
OBS:  56221.176  z NULL   2.895e+01   1.541e+01  
OBS:  56222.105  i NULL   5.004e+00   9.194e+00  
OBS:  56222.312  g NULL  -1.231e+00   4.102e+00  
OBS:  56222.324  r NULL  -5.513e+00   1.517e+01  
OBS:  56222.340  z NULL   2.043e+01   4.086e+01  
OBS:  56228.297  g NULL   5.687e+00   1.503e+01  
OBS:  56228.305  r NULL   7.842e+00   5.496e+00  
OBS:  56228.312  i NULL   6.410e+00   9.414e+00  
OBS:  56228.320  z NULL   9.305e+00   5.804e+00  
OBS:  56229.320  g NULL  -1.268e+01   1.406e+01  
OBS:  56229.332  r NULL  -6.493e-01   7.252e+00  
OBS:  56229.348  i NULL   9.076e+00   1.295e+01  
OBS:  56230.070  z NULL   1.710e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.111e-01   1.368e+01  
OBS:  56230.328  r NULL   2.306e+00   6.673e+00  
OBS:  56230.344  i NULL   1.844e+01   1.240e+01  
OBS:  56231.301  g NULL   1.603e+01   1.166e+01  
OBS:  56231.316  r NULL   3.957e+00   6.019e+00  
OBS:  56231.328  i NULL   4.558e-01   1.047e+01  
OBS:  56231.344  z NULL   1.019e+01   5.794e+00  
OBS:  56235.297  g NULL   4.357e+00   9.637e+00  
OBS:  56235.312  r NULL   3.853e-01   4.661e+00  
OBS:  56235.324  i NULL  -1.719e+00   6.643e+00  
OBS:  56235.340  z NULL   2.208e+01   6.763e+00  
OBS:  56236.312  g NULL   2.057e+01   7.819e+00  
OBS:  56236.324  r NULL  -9.865e-02   3.730e+00  
OBS:  56236.340  i NULL   1.920e+01   6.093e+00  
OBS:  56237.074  z NULL   2.033e+01   7.022e+00  
OBS:  56237.340  g NULL   4.406e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.325e+00   4.312e+00  
OBS:  56238.059  i NULL   6.680e+00   5.470e+00  
OBS:  56238.340  g NULL  -1.958e+00   1.062e+01  
OBS:  56243.047  z NULL   1.720e+01   8.333e+00  
OBS:  56243.320  g NULL  -3.756e+00   4.201e+00  
OBS:  56243.336  r NULL   3.459e+00   3.299e+00  
OBS:  56244.039  i NULL  -3.088e+00   7.034e+00  
OBS:  56244.309  g NULL   3.751e+00   4.124e+00  
OBS:  56244.320  r NULL   5.439e+00   3.227e+00  
OBS:  56245.047  z NULL   2.348e+00   5.011e+00  
OBS:  56245.320  g NULL   3.878e-01   4.229e+00  
OBS:  56246.055  r NULL   6.426e+00   2.387e+00  
OBS:  56246.070  i NULL  -2.994e+00   3.887e+00  
OBS:  56247.223  g NULL  -1.186e-01   2.981e+00  
OBS:  56247.230  z NULL   8.060e+00   4.389e+00  
OBS:  56248.305  r NULL   6.722e+00   2.378e+00  
OBS:  56248.316  i NULL   6.578e+00   4.231e+00  
OBS:  56258.152  g NULL   1.528e+01   1.264e+01  
OBS:  56258.168  z NULL   2.849e+00   5.983e+00  
OBS:  56258.273  r NULL  -4.680e+00   7.778e+00  
OBS:  56258.281  i NULL   1.466e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.041e+01   1.009e+01  
OBS:  56261.273  r NULL  -1.118e+00   4.185e+00  
OBS:  56261.281  i NULL   1.962e+01   7.039e+00  
OBS:  56261.289  z NULL   3.812e+00   4.893e+00  
END: 
