SURVEY: DES   
SNID:   166554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14639 
HOST_GALAXY_PHOTO-Z:   0.9728  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.667e+01   4.863e+00  
OBS:  56177.188  r NULL   3.064e+01   5.369e+00  
OBS:  56177.203  i NULL   3.272e+01   5.473e+00  
OBS:  56177.234  z NULL   2.464e+01   4.715e+00  
OBS:  56179.172  g NULL   3.428e+01   2.375e+00  
OBS:  56179.312  r NULL   3.226e+01   3.098e+00  
OBS:  56179.328  i NULL   2.854e+01   4.238e+00  
OBS:  56179.359  z NULL   2.084e+01   3.540e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.226e+01   1.865e+00  
OBS:  56187.172  r NULL   3.095e+01   1.395e+00  
OBS:  56187.188  i NULL   2.425e+01   1.959e+00  
OBS:  56187.211  z NULL   2.294e+01   2.220e+00  
OBS:  56189.148  g NULL   3.720e+00   9.791e+00  
OBS:  56189.160  r NULL   3.599e+01   3.945e+00  
OBS:  56189.176  i NULL   1.880e+01   8.084e+00  
OBS:  56189.203  z NULL   1.786e+01   4.705e+00  
OBS:  56194.121  g NULL   2.382e+01   3.829e+00  
OBS:  56194.129  r NULL   2.847e+01   2.420e+00  
OBS:  56200.156  i NULL   2.149e+01   8.077e+00  
OBS:  56200.180  z NULL   2.204e+01   5.651e+00  
OBS:  56207.156  g NULL   1.738e+01   2.326e+00  
OBS:  56207.172  r NULL   2.124e+01   1.661e+00  
OBS:  56209.191  i NULL   2.108e+01   2.182e+00  
OBS:  56209.215  z NULL   2.042e+01   2.235e+00  
OBS:  56215.164  g NULL   1.590e+01   1.652e+00  
OBS:  56215.180  r NULL   1.877e+01   1.163e+00  
OBS:  56217.152  i NULL   1.790e+01   1.445e+00  
OBS:  56217.191  z NULL   1.772e+01   1.849e+00  
OBS:  56221.062  g NULL   1.769e+01   4.511e+00  
OBS:  56221.074  r NULL   1.159e+01   3.592e+00  
OBS:  56221.195  i NULL   9.900e+00   1.346e+01  
OBS:  56221.227  z NULL   1.237e+01   4.022e+00  
OBS:  56222.047  g NULL   1.079e+01   6.433e+00  
OBS:  56222.062  r NULL   1.496e+01   3.143e+00  
OBS:  56222.191  i NULL   2.387e+01   9.806e+00  
OBS:  56222.211  z NULL   1.466e+01   4.844e+00  
OBS:  56228.031  g NULL   1.817e+01   2.613e+01  
OBS:  56228.047  r NULL   2.800e+01   1.166e+01  
OBS:  56228.156  i NULL   1.089e+01   5.185e+00  
OBS:  56228.188  z NULL   1.858e+01   2.865e+00  
OBS:  56229.031  g NULL  -4.700e+00   3.075e+01  
OBS:  56229.156  r NULL   1.053e+01   3.604e+00  
OBS:  56229.172  i NULL   7.245e+00   7.056e+00  
OBS:  56229.199  z NULL   1.242e+01   2.936e+00  
OBS:  56230.035  g NULL   1.701e+01   9.324e+00  
OBS:  56230.043  r NULL   1.400e+01   3.875e+00  
OBS:  56230.191  i NULL   6.156e+00   6.320e+00  
OBS:  56230.215  z NULL   1.588e+01   2.938e+00  
OBS:  56231.035  g NULL   1.065e+01   7.702e+00  
OBS:  56231.156  r NULL   1.489e+01   2.673e+00  
OBS:  56231.172  i NULL   1.740e+01   4.804e+00  
OBS:  56231.191  z NULL   1.206e+01   3.027e+00  
OBS:  56235.145  g NULL   6.169e+00   3.797e+00  
OBS:  56235.160  r NULL   1.235e+01   1.777e+00  
OBS:  56235.172  i NULL   8.280e+00   3.207e+00  
OBS:  56235.195  z NULL   6.240e+00   2.940e+00  
OBS:  56236.160  g NULL   8.600e+00   2.022e+00  
OBS:  56236.172  r NULL   1.096e+01   1.891e+00  
OBS:  56236.188  i NULL   1.096e+01   2.794e+00  
OBS:  56236.207  z NULL   1.575e+01   3.205e+00  
OBS:  56237.176  g NULL   7.863e+00   3.456e+00  
OBS:  56237.188  r NULL   1.172e+01   2.269e+00  
OBS:  56237.207  i NULL   1.754e+01   2.884e+00  
OBS:  56237.238  z NULL   1.230e+01   3.875e+00  
OBS:  56238.188  g NULL   1.286e+01   2.995e+00  
OBS:  56238.199  r NULL   9.727e+00   2.036e+00  
OBS:  56238.219  i NULL   1.098e+01   3.244e+00  
OBS:  56238.250  z NULL   1.191e+01   4.868e+00  
OBS:  56243.203  g NULL   8.491e+00   1.709e+00  
OBS:  56243.211  r NULL   9.322e+00   1.243e+00  
OBS:  56243.223  i NULL   1.184e+01   1.866e+00  
OBS:  56243.250  z NULL   1.353e+01   2.430e+00  
OBS:  56244.180  g NULL   1.087e+01   1.806e+00  
OBS:  56244.188  r NULL   6.772e+00   1.385e+00  
OBS:  56244.203  i NULL   1.112e+01   2.001e+00  
OBS:  56244.223  z NULL   1.062e+01   2.241e+00  
OBS:  56245.191  g NULL   4.100e+00   4.797e+00  
OBS:  56245.199  r NULL   9.556e+00   1.193e+00  
OBS:  56245.219  i NULL   5.388e+00   2.083e+00  
OBS:  56245.246  z NULL   2.303e+01   5.934e+00  
