SURVEY: DES   
SNID:   118514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15241 
HOST_GALAXY_PHOTO-Z:   0.3858  +- 0.0543  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.205e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.332e-01   1.496e+00  
OBS:  56311.074  i NULL   9.332e-01   2.388e+00  
OBS:  56311.098  z NULL   2.232e+00   2.434e+00  
OBS:  56317.125  g NULL  -7.385e-01   4.217e+00  
OBS:  56317.141  r NULL   2.145e+00   1.861e+00  
OBS:  56318.109  i NULL  -4.135e+00   2.782e+00  
OBS:  56318.141  z NULL   2.772e+00   2.976e+00  
OBS:  56321.090  g NULL   1.223e+01   6.640e+00  
OBS:  56321.098  r NULL   9.633e+00   2.899e+00  
OBS:  56321.109  i NULL   9.874e+00   3.410e+00  
OBS:  56321.141  z NULL   3.413e+00   2.958e+00  
OBS:  56332.039  g NULL   1.618e+01   1.529e+00  
OBS:  56332.051  r NULL   1.780e+01   1.043e+00  
OBS:  56332.070  i NULL   1.711e+01   1.622e+00  
OBS:  56332.094  z NULL   2.486e+01   2.620e+00  
OBS:  56340.043  g NULL   4.830e+00   2.760e+00  
OBS:  56340.055  r NULL   1.413e+01   1.675e+00  
OBS:  56340.074  i NULL   1.279e+01   2.734e+00  
OBS:  56340.098  z NULL   1.918e+01   3.004e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.709e+00   3.254e+00  
OBS:  56348.070  r NULL   1.200e+01   2.115e+00  
OBS:  56349.004  i NULL   1.492e+01   2.373e+00  
OBS:  56349.027  z NULL   1.447e+01   2.444e+00  
OBS:  56350.043  g NULL   3.051e+00   3.838e+00  
OBS:  56350.055  r NULL   9.855e+00   1.828e+00  
OBS:  56350.070  i NULL   1.650e+01   3.177e+00  
OBS:  56350.098  z NULL   2.480e+01   4.882e+00  
OBS:  56351.043  g NULL   1.509e+00   3.353e+00  
OBS:  56351.055  r NULL   1.122e+01   1.778e+00  
OBS:  56351.070  i NULL   1.650e+01   3.076e+00  
OBS:  56351.098  z NULL   1.633e+01   4.791e+00  
END: 
