SURVEY: DES   
SNID:   151806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15853 
HOST_GALAXY_PHOTO-Z:   0.9679  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.574e+01   1.052e+01  
OBS:  56178.250  r NULL   1.313e+01   7.851e+00  
OBS:  56178.266  i NULL  -5.973e+00   9.316e+00  
OBS:  56179.211  z NULL   4.780e+00   5.331e+00  
OBS:  56180.219  g NULL   2.064e+01   3.278e+00  
OBS:  56180.234  r NULL   1.827e+01   2.465e+00  
OBS:  56180.250  i NULL   1.783e+01   4.331e+00  
OBS:  56188.191  z NULL   2.707e+01   2.733e+01  
OBS:  56188.340  g NULL   2.123e+01   2.562e+01  
OBS:  56188.355  r NULL   1.880e+01   4.181e+00  
OBS:  56189.195  i NULL   6.963e+01   3.099e+01  
OBS:  56194.215  g NULL   1.891e+00   4.793e+00  
OBS:  56194.223  r NULL   2.105e+01   5.429e+00  
OBS:  56194.227  z NULL   1.395e+01   6.549e+00  
OBS:  56200.234  i NULL   1.147e+01   1.199e+01  
OBS:  56208.160  g NULL   7.051e+00   3.000e+00  
OBS:  56208.176  r NULL   1.338e+01   2.452e+00  
OBS:  56208.191  z NULL   1.423e+01   4.947e+00  
OBS:  56210.156  i NULL   1.049e+01   7.031e+00  
OBS:  56216.164  g NULL   1.339e+01   2.721e+00  
OBS:  56216.176  r NULL   8.122e+00   2.052e+00  
OBS:  56216.191  z NULL   1.247e+01   4.054e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   9.821e+00   3.000e+00  
OBS:  56221.148  g NULL   2.746e+01   1.593e+01  
OBS:  56221.160  r NULL   1.622e+01   6.062e+00  
OBS:  56221.176  z NULL  -2.332e+01   1.540e+01  
OBS:  56222.105  i NULL   7.529e+00   9.194e+00  
OBS:  56222.312  g NULL   9.244e+00   4.124e+00  
OBS:  56222.324  r NULL  -9.384e-01   1.517e+01  
OBS:  56222.340  z NULL   9.729e+00   4.086e+01  
OBS:  56228.297  g NULL   4.223e+01   1.505e+01  
OBS:  56228.305  r NULL   9.582e+00   5.499e+00  
OBS:  56228.312  i NULL   3.729e+00   9.414e+00  
OBS:  56228.320  z NULL   1.111e+01   5.805e+00  
OBS:  56229.320  g NULL   1.684e-01   1.406e+01  
OBS:  56229.332  r NULL   1.187e+01   7.257e+00  
OBS:  56229.348  i NULL   2.395e-01   1.295e+01  
OBS:  56230.070  z NULL   1.120e+01   7.137e+00  
OBS:  56230.316  g NULL   3.886e-01   1.368e+01  
OBS:  56230.328  r NULL   1.542e+01   6.681e+00  
OBS:  56230.344  i NULL  -1.471e+01   1.239e+01  
OBS:  56231.301  g NULL   2.487e+01   1.167e+01  
OBS:  56231.316  r NULL   8.113e+00   6.023e+00  
OBS:  56231.328  i NULL   4.031e+00   1.047e+01  
OBS:  56231.344  z NULL   1.936e+00   5.791e+00  
OBS:  56235.297  g NULL  -3.145e+00   9.642e+00  
OBS:  56235.312  r NULL   4.875e+00   4.664e+00  
OBS:  56235.324  i NULL  -7.389e+00   6.644e+00  
OBS:  56235.340  z NULL   1.197e+01   6.754e+00  
OBS:  56236.312  g NULL  -2.039e+01   7.824e+00  
OBS:  56236.324  r NULL   2.294e+00   3.732e+00  
OBS:  56236.340  i NULL  -2.187e+00   6.082e+00  
OBS:  56237.074  z NULL   5.585e+00   7.012e+00  
OBS:  56237.340  g NULL  -6.588e+00   1.182e+01  
OBS:  56238.051  r NULL   2.612e+00   4.314e+00  
OBS:  56238.059  i NULL   1.469e+01   5.476e+00  
OBS:  56238.340  g NULL   7.922e+00   1.063e+01  
OBS:  56243.047  z NULL   4.890e+00   8.328e+00  
OBS:  56243.320  g NULL   3.037e+00   4.206e+00  
OBS:  56243.336  r NULL   9.038e+00   3.305e+00  
OBS:  56244.039  i NULL   2.423e+00   7.034e+00  
OBS:  56244.309  g NULL   5.646e+00   4.130e+00  
