SURVEY: DES   
SNID:   23832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10085 
HOST_GALAXY_PHOTO-Z:   0.6438  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   6.078e+01   3.078e+00  
OBS:  56208.223  r NULL   5.638e+01   2.114e+00  
OBS:  56208.238  i NULL   4.370e+01   3.096e+00  
OBS:  56209.160  z NULL   4.358e+01   3.353e+00  
OBS:  56216.215  g NULL   7.598e+01   3.052e+00  
OBS:  56216.223  r NULL   8.018e+01   2.473e+00  
OBS:  56216.230  i NULL   6.841e+01   3.315e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   6.228e+01   2.931e+00  
OBS:  56221.004  g NULL   6.690e+01   5.498e+00  
OBS:  56221.016  r NULL   7.765e+01   3.905e+00  
OBS:  56221.027  i NULL   7.243e+01   5.660e+00  
OBS:  56221.035  z NULL   5.425e+01   5.507e+00  
OBS:  56222.016  g NULL   7.659e+01   6.507e+00  
OBS:  56222.027  r NULL   7.595e+01   3.931e+00  
OBS:  56222.035  i NULL   7.566e+01   5.149e+00  
OBS:  56228.012  z NULL   5.378e+01   5.646e+00  
OBS:  56229.012  g NULL   5.879e+01   9.940e+00  
OBS:  56229.016  r NULL   7.685e+01   4.597e+00  
OBS:  56229.023  i NULL   6.309e+01   7.925e+00  
OBS:  56230.012  z NULL   6.706e+01   5.083e+00  
OBS:  56231.012  g NULL   6.807e+01   7.115e+00  
OBS:  56231.020  r NULL   6.020e+01   3.061e+00  
OBS:  56231.027  i NULL   6.112e+01   4.263e+00  
OBS:  56235.020  z NULL   4.163e+01   5.753e+00  
OBS:  56236.027  g NULL   4.338e+01   5.353e+00  
OBS:  56236.035  r NULL   5.292e+01   5.524e+00  
OBS:  56236.039  i NULL   6.719e+01   7.748e+00  
OBS:  56237.023  z NULL   5.381e+01   5.231e+00  
OBS:  56238.023  g NULL   4.614e+01   3.833e+00  
OBS:  56238.031  r NULL   6.341e+01   3.075e+00  
OBS:  56238.039  i NULL   7.056e+01   5.014e+00  
OBS:  56243.070  z NULL   5.142e+01   5.438e+00  
OBS:  56244.047  g NULL   4.349e+01   4.351e+00  
OBS:  56244.055  r NULL   5.627e+01   3.056e+00  
OBS:  56244.070  i NULL   5.650e+01   4.559e+00  
OBS:  56245.027  z NULL   5.198e+01   3.682e+00  
OBS:  56246.082  g NULL   4.077e+01   3.059e+00  
OBS:  56246.098  r NULL   5.100e+01   2.693e+00  
OBS:  56246.109  i NULL   5.807e+01   5.570e+00  
OBS:  56247.250  z NULL   4.892e+01   6.366e+00  
OBS:  56254.199  g NULL   2.565e+01   6.194e+00  
OBS:  56254.211  r NULL   4.482e+01   3.505e+00  
OBS:  56254.227  i NULL   4.548e+01   6.284e+00  
OBS:  56258.191  z NULL   4.037e+01   5.916e+00  
OBS:  56261.066  g NULL   2.104e+01   6.979e+00  
OBS:  56261.082  r NULL   3.870e+01   4.160e+00  
OBS:  56261.090  i NULL   4.202e+01   8.272e+00  
OBS:  56266.156  z NULL   3.670e+01   5.331e+00  
OBS:  56276.152  g NULL   7.824e+00   4.064e+00  
OBS:  56276.172  r NULL   2.081e+01   2.924e+00  
OBS:  56277.164  i NULL   2.395e+01   3.581e+00  
OBS:  56278.164  z NULL   1.554e+01   4.298e+00  
OBS:  56288.035  g NULL   4.662e+00   1.451e+01  
OBS:  56288.043  r NULL   7.750e+00   5.406e+00  
OBS:  56288.051  i NULL   2.581e+01   6.002e+00  
OBS:  56288.066  z NULL   5.264e+00   6.737e+00  
OBS:  56292.109  g NULL   9.378e+00   7.770e+00  
OBS:  56292.125  r NULL   6.974e+00   3.877e+00  
OBS:  56296.039  i NULL   1.276e+01   3.488e+00  
OBS:  56296.051  z NULL   1.963e+01   4.478e+00  
OBS:  56305.043  g NULL   2.915e+00   2.875e+00  
OBS:  56305.051  r NULL   4.320e+00   2.178e+00  
OBS:  56305.055  i NULL   4.772e+00   3.051e+00  
OBS:  56305.070  z NULL   9.822e+00   3.669e+00  
OBS:  56317.035  g NULL  -7.851e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.047e+01   6.188e+00  
OBS:  56317.051  i NULL   5.682e+00   6.913e+00  
OBS:  56318.035  z NULL   3.509e+00   1.346e+01  
END: 
