SURVEY: DES   
SNID:   166413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14370 
HOST_GALAXY_PHOTO-Z:   0.3429  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.126e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.816e+00   2.114e+00  
OBS:  56288.109  i NULL   3.299e+00   3.059e+00  
OBS:  56288.141  z NULL  -5.568e-01   2.584e+00  
OBS:  56289.227  g NULL   9.685e+00   6.493e+00  
OBS:  56289.242  r NULL   1.120e+00   2.701e+00  
OBS:  56289.258  i NULL   1.453e+00   5.084e+00  
OBS:  56292.035  z NULL   1.864e-01   2.061e+00  
OBS:  56292.141  g NULL   5.422e+00   3.057e+00  
OBS:  56292.156  r NULL   3.609e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.177e-01   2.653e+00  
OBS:  56303.039  g NULL   1.375e+01   1.431e+00  
OBS:  56303.051  r NULL   8.726e+00   9.215e-01  
OBS:  56303.070  i NULL   6.356e+00   1.421e+00  
OBS:  56303.094  z NULL   5.622e+00   2.212e+00  
OBS:  56311.043  g NULL   2.440e+01   2.739e+00  
OBS:  56311.055  r NULL   2.374e+01   1.574e+00  
OBS:  56311.074  i NULL   2.581e+01   2.444e+00  
OBS:  56311.098  z NULL   2.930e+01   2.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.447e+01   4.264e+00  
OBS:  56317.141  r NULL   2.201e+01   1.915e+00  
OBS:  56318.109  i NULL   2.705e+01   2.832e+00  
OBS:  56318.141  z NULL   2.885e+01   3.026e+00  
OBS:  56321.090  g NULL   1.491e+01   6.663e+00  
OBS:  56321.098  r NULL   2.149e+01   2.930e+00  
OBS:  56321.109  i NULL   3.037e+01   3.457e+00  
OBS:  56321.141  z NULL   2.767e+01   3.005e+00  
OBS:  56332.039  g NULL   1.268e+01   1.504e+00  
OBS:  56332.051  r NULL   1.774e+01   1.044e+00  
OBS:  56332.070  i NULL   2.522e+01   1.660e+00  
OBS:  56332.094  z NULL   2.324e+01   2.616e+00  
OBS:  56340.043  g NULL   1.304e+01   2.768e+00  
OBS:  56340.055  r NULL   1.766e+01   1.687e+00  
OBS:  56340.074  i NULL   2.481e+01   2.764e+00  
OBS:  56340.098  z NULL   2.746e+01   3.027e+00  
OBS:  56348.055  g NULL   6.744e+00   3.259e+00  
OBS:  56348.070  r NULL   1.215e+01   2.116e+00  
OBS:  56349.004  i NULL   1.822e+01   2.383e+00  
OBS:  56349.027  z NULL   2.852e+01   2.487e+00  
OBS:  56350.043  g NULL   4.720e+00   3.842e+00  
OBS:  56350.055  r NULL   1.337e+01   1.837e+00  
OBS:  56350.070  i NULL   2.088e+01   3.187e+00  
OBS:  56350.098  z NULL   2.616e+01   4.885e+00  
OBS:  56351.043  g NULL   1.359e+01   3.366e+00  
OBS:  56351.055  r NULL   1.182e+01   1.780e+00  
OBS:  56351.070  i NULL   1.596e+01   3.076e+00  
OBS:  56351.098  z NULL   2.387e+01   4.803e+00  
END: 
