SURVEY: DES   
SNID:   121447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11784 
HOST_GALAXY_PHOTO-Z:   0.3410  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.041e+00   1.049e+01  
OBS:  56178.250  r NULL   2.108e+01   7.859e+00  
OBS:  56178.266  i NULL   3.539e+01   9.341e+00  
OBS:  56179.211  z NULL   4.417e+01   5.396e+00  
OBS:  56180.219  g NULL   7.367e+00   3.236e+00  
OBS:  56180.234  r NULL   2.525e+01   2.493e+00  
OBS:  56180.250  i NULL   3.445e+01   4.371e+00  
OBS:  56188.191  z NULL   5.225e+01   2.735e+01  
OBS:  56188.340  g NULL   5.950e+01   2.562e+01  
OBS:  56188.355  r NULL   2.071e+01   4.190e+00  
OBS:  56189.195  i NULL  -1.205e+01   3.096e+01  
OBS:  56194.215  g NULL   3.597e+00   4.776e+00  
OBS:  56194.223  r NULL   2.877e+01   5.448e+00  
OBS:  56194.227  z NULL   1.790e+01   6.556e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   4.659e+01   1.202e+01  
OBS:  56208.160  g NULL   6.026e+00   2.985e+00  
OBS:  56208.176  r NULL   1.393e+01   2.460e+00  
OBS:  56208.191  z NULL   3.547e+01   4.987e+00  
OBS:  56210.156  i NULL   1.171e+01   7.035e+00  
OBS:  56216.164  g NULL   9.373e-01   2.695e+00  
OBS:  56216.176  r NULL   1.976e+01   2.087e+00  
OBS:  56216.191  z NULL   2.805e+01   4.084e+00  
OBS:  56219.211  i NULL   2.336e+01   3.033e+00  
OBS:  56221.148  g NULL  -3.509e+00   1.592e+01  
OBS:  56221.160  r NULL   1.291e+01   6.067e+00  
OBS:  56221.176  z NULL   4.635e+01   1.542e+01  
OBS:  56222.105  i NULL   1.718e+01   9.203e+00  
OBS:  56222.312  g NULL   5.142e+00   4.109e+00  
OBS:  56222.324  r NULL   1.628e+01   1.518e+01  
OBS:  56222.340  z NULL   2.554e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.196e+01   1.503e+01  
OBS:  56228.305  r NULL   1.272e+01   5.505e+00  
OBS:  56228.312  i NULL   1.745e+01   9.422e+00  
OBS:  56228.320  z NULL   1.691e+01   5.812e+00  
OBS:  56229.320  g NULL  -3.552e+00   1.406e+01  
OBS:  56229.332  r NULL   3.424e+00   7.258e+00  
OBS:  56229.348  i NULL   5.840e+00   1.295e+01  
OBS:  56230.070  z NULL   1.850e+01   7.144e+00  
OBS:  56230.316  g NULL  -2.235e+01   1.369e+01  
OBS:  56230.328  r NULL   1.613e+01   6.685e+00  
OBS:  56230.344  i NULL   2.002e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.375e+00   1.166e+01  
OBS:  56231.316  r NULL   1.388e+01   6.031e+00  
OBS:  56231.328  i NULL  -3.617e+00   1.047e+01  
OBS:  56231.344  z NULL   2.096e+01   5.806e+00  
OBS:  56235.297  g NULL  -6.995e+00   9.639e+00  
OBS:  56235.312  r NULL   1.918e+01   4.683e+00  
OBS:  56235.324  i NULL   1.818e+01   6.655e+00  
OBS:  56235.340  z NULL   1.018e+01   6.755e+00  
OBS:  56236.312  g NULL   1.042e+01   7.814e+00  
OBS:  56236.324  r NULL   1.157e+01   3.745e+00  
OBS:  56236.340  i NULL   1.039e+01   6.089e+00  
OBS:  56237.074  z NULL   1.748e+01   7.021e+00  
OBS:  56237.340  g NULL   7.160e+00   1.182e+01  
OBS:  56238.051  r NULL   8.342e+00   4.323e+00  
OBS:  56238.059  i NULL   1.879e+01   5.484e+00  
OBS:  56238.340  g NULL  -1.531e+01   1.063e+01  
OBS:  56243.047  z NULL   2.027e+01   8.337e+00  
OBS:  56243.320  g NULL  -6.924e+00   4.205e+00  
OBS:  56243.336  r NULL   1.850e+01   3.328e+00  
OBS:  56244.039  i NULL   1.258e+01   7.041e+00  
OBS:  56244.309  g NULL   2.271e+00   4.126e+00  
OBS:  56244.320  r NULL   1.845e+01   3.255e+00  
OBS:  56245.047  z NULL   3.202e+01   5.049e+00  
OBS:  56245.320  g NULL   2.410e+00   4.233e+00  
OBS:  56246.055  r NULL   1.863e+01   2.425e+00  
OBS:  56246.070  i NULL   2.070e+01   3.912e+00  
OBS:  56247.223  g NULL   4.604e-01   2.984e+00  
OBS:  56247.230  z NULL   1.612e+01   4.399e+00  
OBS:  56248.305  r NULL   1.502e+01   2.407e+00  
OBS:  56248.316  i NULL   1.908e+01   4.250e+00  
END: 
