SURVEY: DES   
SNID:   24731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13744 
HOST_GALAXY_PHOTO-Z:   0.3100  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL  -2.625e-02   2.374e+00  
OBS:  56248.316  i NULL   2.662e+00   4.228e+00  
OBS:  56258.152  g NULL   4.208e+01   1.269e+01  
OBS:  56258.168  z NULL   6.298e+01   6.107e+00  
OBS:  56258.273  r NULL   7.345e+01   7.919e+00  
OBS:  56258.281  i NULL   9.879e+01   1.277e+01  
OBS:  56261.266  g NULL   6.049e+01   1.019e+01  
OBS:  56261.273  r NULL   9.557e+01   4.593e+00  
OBS:  56261.281  i NULL   8.180e+01   7.217e+00  
OBS:  56261.289  z NULL   9.514e+01   5.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   2.497e+01   3.414e+00  
OBS:  56275.172  r NULL   6.052e+01   2.570e+00  
OBS:  56275.191  i NULL   6.873e+01   4.701e+00  
OBS:  56275.203  z NULL   7.149e+01   5.501e+00  
OBS:  56283.203  g NULL   1.098e+01   6.314e+00  
OBS:  56283.211  r NULL   5.582e+01   3.523e+00  
OBS:  56283.215  i NULL   7.224e+01   5.993e+00  
OBS:  56283.223  z NULL   6.369e+01   5.193e+00  
OBS:  56288.199  g NULL   2.185e+01   1.181e+01  
OBS:  56288.215  r NULL   4.174e+01   6.248e+00  
OBS:  56289.109  i NULL   4.662e+01   7.150e+00  
OBS:  56289.125  z NULL   6.768e+01   5.577e+00  
OBS:  56292.098  g NULL   1.710e+01   1.168e+01  
OBS:  56292.102  r NULL   4.686e+01   4.951e+00  
OBS:  56292.191  i NULL   3.911e+01   5.668e+00  
OBS:  56292.199  z NULL   4.891e+01   5.249e+00  
OBS:  56304.051  g NULL   8.178e+00   2.515e+00  
OBS:  56304.055  r NULL   3.549e+01   1.833e+00  
OBS:  56304.070  i NULL   4.294e+01   2.667e+00  
OBS:  56304.086  z NULL   4.943e+01   4.052e+00  
OBS:  56312.055  g NULL   5.192e+00   7.576e+00  
OBS:  56312.066  r NULL   2.730e+01   3.031e+00  
OBS:  56312.090  i NULL   3.417e+01   5.077e+00  
OBS:  56312.113  z NULL   5.547e+01   5.534e+00  
OBS:  56320.043  g NULL   1.486e+01   6.184e+00  
OBS:  56320.051  r NULL   2.803e+01   2.572e+00  
OBS:  56320.059  i NULL   4.336e+01   3.765e+00  
OBS:  56320.070  z NULL   4.685e+01   4.490e+00  
OBS:  56328.047  g NULL   2.495e+00   3.370e+00  
OBS:  56328.055  r NULL   2.983e+01   2.498e+00  
OBS:  56328.070  i NULL   4.400e+01   4.150e+00  
OBS:  56328.086  z NULL   3.881e+01   6.827e+00  
OBS:  56336.062  g NULL   6.308e+00   3.717e+00  
OBS:  56336.082  r NULL   2.393e+01   3.063e+00  
OBS:  56337.062  i NULL   3.604e+01   3.031e+00  
OBS:  56337.078  z NULL   5.086e+01   3.876e+00  
OBS:  56345.039  g NULL  -9.334e-01   7.145e+00  
OBS:  56345.055  r NULL   2.354e+01   3.812e+00  
OBS:  56346.055  i NULL   3.440e+01   6.035e+00  
OBS:  56348.027  z NULL   4.628e+01   5.104e+00  
OBS:  56350.023  g NULL   8.909e+00   6.837e+00  
OBS:  56350.027  r NULL   2.410e+01   3.978e+00  
OBS:  56350.035  i NULL   4.054e+01   6.738e+00  
OBS:  56351.023  z NULL   4.555e+01   6.164e+00  
END: 
