SURVEY: DES   
SNID:   83712   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5554 +-  0.0050  
 
HOST_GALAXY_GALID:   15070 
HOST_GALAXY_PHOTO-Z:   0.5420  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -2.286e+00   4.872e+00  
OBS:  56236.062  r NULL  -9.439e-01   2.660e+00  
OBS:  56236.074  i NULL  -2.919e+00   5.222e+00  
OBS:  56236.105  z NULL   5.186e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.395e+00   3.165e+00  
OBS:  56237.051  r NULL   4.063e+00   2.214e+00  
OBS:  56237.094  i NULL   2.142e-01   2.491e+00  
OBS:  56237.125  z NULL   5.626e+00   3.697e+00  
OBS:  56238.074  g NULL   9.200e-01   2.522e+00  
OBS:  56238.094  r NULL   1.565e+00   1.589e+00  
OBS:  56238.109  i NULL   4.892e+00   2.724e+00  
OBS:  56238.129  z NULL  -1.575e+00   3.106e+00  
OBS:  56243.098  g NULL   2.438e+00   2.171e+00  
OBS:  56243.109  r NULL   7.211e+00   1.664e+00  
OBS:  56243.125  i NULL   6.846e+00   2.570e+00  
OBS:  56243.152  z NULL   7.350e+00   2.554e+00  
OBS:  56244.082  g NULL   1.383e+00   2.194e+00  
OBS:  56244.098  r NULL   1.264e+01   1.656e+00  
OBS:  56244.109  i NULL   1.382e+01   2.604e+00  
OBS:  56244.133  z NULL   1.217e+01   2.991e+00  
OBS:  56245.070  g NULL   2.268e+00   1.724e+00  
OBS:  56245.082  r NULL   1.737e+01   1.398e+00  
OBS:  56245.109  i NULL   9.970e+00   3.221e+00  
OBS:  56245.137  z NULL   1.143e+01   2.846e+00  
OBS:  56246.117  g NULL   9.086e+00   6.570e+00  
OBS:  56246.125  r NULL   1.956e+01   2.843e+00  
OBS:  56246.152  i NULL   1.717e+01   1.992e+00  
OBS:  56246.180  z NULL   1.437e+01   1.954e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   5.585e+00   1.503e+00  
OBS:  56247.297  r NULL   2.095e+01   1.211e+00  
OBS:  56247.316  i NULL   1.919e+01   2.013e+00  
OBS:  56247.340  z NULL   1.820e+01   2.515e+00  
OBS:  56248.324  g NULL   7.811e+00   1.720e+00  
OBS:  56248.340  r NULL   2.363e+01   1.420e+00  
OBS:  56258.035  i NULL   6.641e+01   9.968e+00  
OBS:  56258.066  z NULL   5.609e+01   4.105e+00  
OBS:  56258.215  g NULL   1.776e+01   4.973e+00  
OBS:  56258.227  r NULL   7.168e+01   2.749e+00  
OBS:  56261.098  g NULL   1.987e+01   8.854e+00  
OBS:  56261.102  r NULL   6.939e+01   3.667e+00  
OBS:  56261.125  i NULL   7.417e+01   4.111e+00  
OBS:  56261.156  z NULL   5.936e+01   3.286e+00  
OBS:  56273.160  g NULL   4.020e+00   1.768e+00  
OBS:  56273.176  r NULL   5.080e+01   1.566e+00  
OBS:  56273.188  i NULL   5.646e+01   2.300e+00  
OBS:  56273.219  z NULL   5.710e+01   2.497e+00  
OBS:  56281.160  g NULL  -1.128e-02   2.080e+00  
OBS:  56281.184  r NULL   2.880e+01   1.402e+00  
OBS:  56281.203  i NULL   4.317e+01   1.985e+00  
OBS:  56281.227  z NULL   3.554e+01   2.389e+00  
OBS:  56288.086  g NULL   1.405e+01   4.857e+00  
OBS:  56288.094  r NULL   1.605e+01   2.141e+00  
OBS:  56288.109  i NULL   3.411e+01   3.131e+00  
OBS:  56288.141  z NULL   3.232e+01   2.657e+00  
OBS:  56289.227  g NULL   7.642e-01   6.492e+00  
OBS:  56289.242  r NULL   1.893e+01   2.728e+00  
OBS:  56289.258  i NULL   3.843e+01   5.139e+00  
OBS:  56292.035  z NULL   3.276e+01   2.154e+00  
OBS:  56292.141  g NULL   5.474e+00   3.057e+00  
OBS:  56292.156  r NULL   1.072e+01   1.755e+00  
OBS:  56292.172  i NULL   2.175e+01   2.692e+00  
OBS:  56303.039  g NULL  -2.065e-01   1.373e+00  
OBS:  56303.051  r NULL   8.945e+00   9.210e-01  
OBS:  56303.070  i NULL   1.406e+01   1.445e+00  
OBS:  56303.094  z NULL   2.330e+01   2.254e+00  
OBS:  56311.043  g NULL  -1.254e+00   2.671e+00  
OBS:  56311.055  r NULL   3.671e+00   1.500e+00  
OBS:  56311.074  i NULL   1.074e+01   2.400e+00  
OBS:  56311.098  z NULL   1.546e+01   2.453e+00  
OBS:  56317.125  g NULL   8.573e-01   4.217e+00  
OBS:  56317.141  r NULL   4.350e+00   1.863e+00  
OBS:  56318.109  i NULL   3.458e+00   2.784e+00  
OBS:  56318.141  z NULL   9.714e+00   2.982e+00  
OBS:  56321.090  g NULL   1.241e+01   6.632e+00  
OBS:  56321.098  r NULL   1.486e+00   2.890e+00  
OBS:  56321.109  i NULL   4.357e+00   3.405e+00  
OBS:  56321.141  z NULL   1.011e+01   2.965e+00  
OBS:  56332.039  g NULL   2.383e+00   1.461e+00  
OBS:  56332.051  r NULL   3.526e+00   9.791e-01  
OBS:  56332.070  i NULL   5.483e+00   1.588e+00  
OBS:  56332.094  z NULL   1.375e+01   2.591e+00  
OBS:  56340.043  g NULL   1.755e+00   2.750e+00  
OBS:  56340.055  r NULL   2.751e+00   1.649e+00  
OBS:  56340.074  i NULL   8.048e+00   2.725e+00  
OBS:  56340.098  z NULL   3.062e+00   2.982e+00  
OBS:  56348.055  g NULL   6.307e+00   3.252e+00  
OBS:  56348.070  r NULL   1.053e+00   2.100e+00  
OBS:  56349.004  i NULL   1.438e+00   2.354e+00  
OBS:  56349.027  z NULL   5.982e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.100e+00   3.836e+00  
OBS:  56350.055  r NULL   1.290e+00   1.815e+00  
OBS:  56350.070  i NULL   2.757e+00   3.160e+00  
OBS:  56350.098  z NULL   2.375e+00   4.860e+00  
OBS:  56351.043  g NULL   9.393e-01   3.351e+00  
OBS:  56351.055  r NULL   3.477e+00   1.763e+00  
OBS:  56351.070  i NULL  -3.380e-01   3.058e+00  
OBS:  56351.098  z NULL   4.982e+00   4.782e+00  
END: 
