SURVEY: DES   
SNID:   116780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11364 
HOST_GALAXY_PHOTO-Z:   0.8768  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.878e-01   4.764e+00  
OBS:  56176.199  r NULL  -2.592e+00   2.130e+00  
OBS:  56176.215  i NULL  -5.927e-01   3.145e+00  
OBS:  56176.238  z NULL  -6.934e-01   2.483e+00  
OBS:  56179.188  g NULL   3.284e+00   2.585e+00  
OBS:  56179.195  r NULL   4.782e-01   1.709e+00  
OBS:  56179.234  i NULL   1.991e+00   1.984e+00  
OBS:  56179.266  z NULL   2.952e+00   3.729e+00  
OBS:  56180.266  g NULL  -6.554e-01   2.550e+00  
OBS:  56180.281  r NULL  -2.751e-01   1.300e+00  
OBS:  56180.297  i NULL  -1.426e+00   3.683e+00  
OBS:  56180.328  z NULL  -7.615e+00   4.488e+00  
OBS:  56188.160  g NULL  -7.727e+00   5.685e+00  
OBS:  56188.176  r NULL   4.595e+00   5.572e+00  
OBS:  56188.211  i NULL   4.434e+00   4.520e+00  
OBS:  56188.238  z NULL   2.992e+00   3.400e+00  
OBS:  56189.254  g NULL   2.082e+00   2.284e+00  
OBS:  56189.270  r NULL   9.374e+00   3.275e+00  
OBS:  56189.281  i NULL   9.342e+00   9.048e+00  
OBS:  56189.312  z NULL  -1.514e+00   2.964e+00  
OBS:  56194.258  g NULL  -1.980e+00   2.636e+00  
OBS:  56194.270  r NULL   1.478e+01   1.521e+00  
OBS:  56194.285  i NULL   7.777e+00   2.299e+00  
OBS:  56194.305  z NULL   2.570e+00   2.385e+00  
OBS:  56202.160  g NULL   4.406e+00   4.791e+00  
OBS:  56202.176  r NULL   1.822e+01   2.352e+00  
OBS:  56202.191  i NULL   1.422e+01   4.173e+00  
OBS:  56202.215  z NULL   1.406e+01   2.724e+00  
OBS:  56210.172  g NULL  -9.352e-01   3.690e+00  
OBS:  56210.188  r NULL   1.647e+01   3.233e+00  
OBS:  56210.203  i NULL   2.074e+01   3.234e+00  
OBS:  56210.234  z NULL   1.237e+01   3.853e+00  
OBS:  56218.172  g NULL  -3.732e+00   1.251e+00  
OBS:  56218.191  r NULL   1.100e+01   9.858e-01  
OBS:  56218.211  i NULL   1.153e+01   1.520e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.354e+01   1.951e+00  
OBS:  56221.273  g NULL   6.223e-01   3.910e+00  
OBS:  56221.281  r NULL   1.148e+01   5.588e+00  
OBS:  56221.297  i NULL   3.827e+00   4.486e+00  
OBS:  56221.324  z NULL   8.018e+00   1.440e+01  
OBS:  56222.074  g NULL   1.471e+00   5.908e+00  
OBS:  56222.090  r NULL   7.877e+00   2.632e+00  
OBS:  56222.113  i NULL   6.571e+00   3.327e+00  
OBS:  56222.133  z NULL   4.410e+00   5.057e+00  
OBS:  56228.059  g NULL   9.810e+00   7.695e+00  
OBS:  56228.066  r NULL   8.771e+00   2.398e+00  
OBS:  56228.086  i NULL   9.428e-01   5.110e+00  
OBS:  56228.109  z NULL   1.014e+01   4.139e+00  
OBS:  56229.047  g NULL   3.155e+01   2.392e+01  
OBS:  56229.059  r NULL   4.543e+00   3.852e+00  
OBS:  56229.074  i NULL   7.110e+00   5.427e+00  
OBS:  56229.102  z NULL   1.117e+01   4.853e+00  
OBS:  56230.059  g NULL   7.444e-02   6.570e+00  
