SURVEY: DES   
SNID:   178013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14359 
HOST_GALAXY_PHOTO-Z:   0.8728  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.536e+00   9.411e+00  
OBS:  56178.195  r NULL   1.324e+01   7.183e+00  
OBS:  56178.203  i NULL   1.524e+01   6.844e+00  
OBS:  56178.211  z NULL   3.414e+01   7.947e+00  
OBS:  56180.172  g NULL   3.463e+00   4.025e+00  
OBS:  56180.188  r NULL   1.617e+01   3.201e+00  
OBS:  56180.195  i NULL   1.354e+01   4.410e+00  
OBS:  56180.203  z NULL   1.256e+01   4.972e+00  
OBS:  56188.148  g NULL  -3.726e+01   1.797e+01  
OBS:  56188.289  r NULL   2.192e+01   4.029e+00  
OBS:  56188.297  i NULL   1.105e+01   8.143e+00  
OBS:  56188.312  z NULL   2.155e+01   5.412e+00  
OBS:  56194.145  g NULL  -4.502e+00   4.689e+00  
OBS:  56194.156  r NULL   9.360e+00   2.773e+00  
OBS:  56194.172  i NULL   1.146e+01   4.643e+00  
OBS:  56194.188  z NULL   2.425e+01   4.490e+00  
OBS:  56207.188  g NULL  -1.897e+00   4.374e+00  
OBS:  56207.195  r NULL   1.658e+01   3.480e+00  
OBS:  56207.203  i NULL   6.567e+00   6.253e+00  
OBS:  56207.219  z NULL   2.055e+01   5.967e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -1.338e+00   2.693e+00  
OBS:  56215.203  r NULL   1.225e+01   2.196e+00  
OBS:  56215.211  i NULL   1.363e+01   2.656e+00  
OBS:  56215.227  z NULL   1.838e+01   3.448e+00  
OBS:  56221.090  g NULL   7.794e+00   6.275e+00  
OBS:  56221.105  r NULL   3.142e+00   5.086e+00  
OBS:  56221.113  i NULL   1.424e+01   5.588e+00  
OBS:  56221.117  z NULL   9.207e+00   7.709e+00  
OBS:  56222.270  g NULL   1.183e+01   7.740e+00  
OBS:  56222.273  r NULL   1.245e+01   5.708e+00  
OBS:  56222.281  i NULL   2.286e+01   1.699e+01  
OBS:  56222.289  z NULL   1.551e+01   8.073e+00  
OBS:  56228.234  g NULL   1.433e+01   1.235e+01  
OBS:  56228.242  r NULL   1.284e+01   5.579e+00  
