SURVEY: DES   
SNID:   127858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10445 
HOST_GALAXY_PHOTO-Z:   0.9534  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   6.591e+00   7.698e+00  
OBS:  56228.066  r NULL   1.019e+01   2.401e+00  
OBS:  56228.086  i NULL   6.952e+00   5.111e+00  
OBS:  56228.109  z NULL   4.166e+00   4.135e+00  
OBS:  56229.047  g NULL   3.902e+01   2.393e+01  
OBS:  56229.059  r NULL   1.341e+01   3.861e+00  
OBS:  56229.074  i NULL   1.404e+01   5.432e+00  
OBS:  56229.102  z NULL   3.353e+00   4.849e+00  
OBS:  56230.059  g NULL   1.192e+01   6.584e+00  
OBS:  56230.102  r NULL   1.488e+01   2.934e+00  
OBS:  56230.113  i NULL   2.102e+01   5.192e+00  
OBS:  56230.145  z NULL   1.210e+01   2.676e+00  
OBS:  56231.043  g NULL   2.860e+01   6.082e+00  
OBS:  56231.059  r NULL   2.601e+01   2.604e+00  
OBS:  56231.070  i NULL   2.320e+01   4.266e+00  
OBS:  56231.102  z NULL   2.288e+01   3.307e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   5.038e+01   5.316e+00  
OBS:  56235.047  r NULL   5.318e+01   3.855e+00  
OBS:  56235.062  i NULL   5.265e+01   4.315e+00  
OBS:  56235.090  z NULL   4.345e+01   8.274e+00  
OBS:  56236.047  g NULL   4.815e+01   5.017e+00  
OBS:  56236.062  r NULL   5.118e+01   2.846e+00  
OBS:  56236.074  i NULL   4.461e+01   5.297e+00  
OBS:  56236.105  z NULL   3.710e+01   5.367e+00  
