SURVEY: DES   
SNID:   82430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14806 
HOST_GALAXY_PHOTO-Z:   0.4860  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -4.962e-01   2.987e+00  
OBS:  56221.148  g NULL   5.579e+00   1.592e+01  
OBS:  56221.160  r NULL   1.239e+00   6.048e+00  
OBS:  56221.176  z NULL  -1.359e+01   1.540e+01  
OBS:  56222.105  i NULL  -9.382e+00   9.192e+00  
OBS:  56222.312  g NULL   7.952e+00   4.109e+00  
OBS:  56222.324  r NULL  -1.294e+01   1.517e+01  
OBS:  56222.340  z NULL  -6.065e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.621e+01   1.504e+01  
OBS:  56228.305  r NULL   8.773e-01   5.494e+00  
OBS:  56228.312  i NULL   1.233e+01   9.415e+00  
OBS:  56228.320  z NULL  -6.888e-01   5.800e+00  
OBS:  56229.320  g NULL   1.306e+01   1.406e+01  
OBS:  56229.332  r NULL   5.320e+00   7.254e+00  
OBS:  56229.348  i NULL   2.147e+00   1.295e+01  
OBS:  56230.070  z NULL  -6.714e+00   7.135e+00  
OBS:  56230.316  g NULL  -5.017e+00   1.369e+01  
OBS:  56230.328  r NULL  -2.762e-01   6.675e+00  
OBS:  56230.344  i NULL  -2.839e+00   1.239e+01  
OBS:  56231.301  g NULL   1.843e+01   1.167e+01  
OBS:  56231.316  r NULL   2.068e+01   6.034e+00  
OBS:  56231.328  i NULL   6.421e+00   1.047e+01  
OBS:  56231.344  z NULL   1.178e+01   5.795e+00  
OBS:  56235.297  g NULL   1.972e+00   9.653e+00  
OBS:  56235.312  r NULL   1.349e+01   4.676e+00  
OBS:  56235.324  i NULL   1.651e+01   6.651e+00  
OBS:  56235.340  z NULL   4.036e+00   6.752e+00  
OBS:  56236.312  g NULL   1.806e+01   7.836e+00  
OBS:  56236.324  r NULL   1.334e+01   3.748e+00  
OBS:  56236.340  i NULL   2.001e+01   6.095e+00  
OBS:  56237.074  z NULL   2.130e+01   7.024e+00  
OBS:  56237.340  g NULL   2.412e+01   1.185e+01  
OBS:  56238.051  r NULL   1.647e+01   4.332e+00  
OBS:  56238.059  i NULL   1.784e+01   5.482e+00  
OBS:  56238.340  g NULL  -8.080e+00   1.065e+01  
OBS:  56243.047  z NULL  -4.392e+00   8.329e+00  
OBS:  56243.320  g NULL   1.307e+01   4.227e+00  
OBS:  56243.336  r NULL   2.012e+01   3.331e+00  
OBS:  56244.039  i NULL   1.494e+01   7.042e+00  
OBS:  56244.309  g NULL   9.459e+00   4.146e+00  
OBS:  56244.320  r NULL   1.457e+01   3.247e+00  
OBS:  56245.047  z NULL   2.281e+01   5.031e+00  
OBS:  56245.320  g NULL   1.274e+00   4.254e+00  
OBS:  56246.055  r NULL   1.825e+01   2.422e+00  
OBS:  56246.070  i NULL   2.008e+01   3.909e+00  
OBS:  56247.223  g NULL   2.785e+00   3.001e+00  
OBS:  56247.230  z NULL   1.713e+01   4.400e+00  
OBS:  56248.305  r NULL   1.215e+01   2.398e+00  
OBS:  56248.316  i NULL   1.362e+01   4.241e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -6.101e+00   1.264e+01  
OBS:  56258.168  z NULL   8.101e+00   5.986e+00  
OBS:  56258.273  r NULL   1.328e+01   7.784e+00  
OBS:  56258.281  i NULL   2.628e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.783e+01   1.009e+01  
OBS:  56261.273  r NULL   8.199e+00   4.192e+00  
OBS:  56261.281  i NULL   1.307e+01   7.036e+00  
OBS:  56261.289  z NULL   1.123e+01   4.899e+00  
OBS:  56275.152  g NULL   4.747e+00   3.313e+00  
OBS:  56275.172  r NULL   6.342e+00   2.249e+00  
OBS:  56275.191  i NULL   1.191e+01   4.502e+00  
OBS:  56275.203  z NULL   7.151e+00   5.329e+00  
OBS:  56283.203  g NULL   8.305e+00   6.287e+00  
OBS:  56283.211  r NULL   5.581e+00   3.330e+00  
OBS:  56283.215  i NULL   1.309e+01   5.825e+00  
OBS:  56283.223  z NULL   1.566e+01   5.053e+00  
OBS:  56288.199  g NULL  -9.544e+00   1.179e+01  
OBS:  56288.215  r NULL   4.774e+00   6.183e+00  
OBS:  56289.109  i NULL   5.493e+00   7.083e+00  
OBS:  56289.125  z NULL   1.484e+00   5.424e+00  
OBS:  56292.098  g NULL   1.087e+01   1.165e+01  
OBS:  56292.102  r NULL   3.162e+00   4.831e+00  
OBS:  56292.191  i NULL   1.354e+00   5.603e+00  
OBS:  56292.199  z NULL   4.990e+00   5.161e+00  
OBS:  56304.051  g NULL   6.956e-01   2.480e+00  
OBS:  56304.055  r NULL  -1.951e+00   1.662e+00  
OBS:  56304.070  i NULL   6.697e+00   2.517e+00  
OBS:  56304.086  z NULL   1.022e+01   3.941e+00  
OBS:  56312.055  g NULL  -1.284e+01   7.571e+00  
OBS:  56312.066  r NULL   3.203e+00   2.965e+00  
OBS:  56312.090  i NULL   5.630e+00   5.025e+00  
OBS:  56312.113  z NULL   1.295e+01   5.435e+00  
OBS:  56320.043  g NULL  -4.880e+00   6.169e+00  
OBS:  56320.051  r NULL   4.549e+00   2.493e+00  
OBS:  56320.059  i NULL   2.966e+00   3.658e+00  
OBS:  56320.070  z NULL   1.161e+01   4.401e+00  
OBS:  56328.047  g NULL  -5.648e-01   3.351e+00  
OBS:  56328.055  r NULL   3.079e+00   2.406e+00  
OBS:  56328.070  i NULL   6.766e+00   4.052e+00  
OBS:  56328.086  z NULL   1.270e+01   6.787e+00  
OBS:  56336.062  g NULL  -9.564e-02   3.700e+00  
OBS:  56336.082  r NULL   2.650e-01   3.009e+00  
OBS:  56337.062  i NULL   7.965e+00   2.936e+00  
OBS:  56337.078  z NULL   1.112e+01   3.754e+00  
OBS:  56345.039  g NULL  -7.678e+00   7.140e+00  
OBS:  56345.055  r NULL   1.536e+00   3.772e+00  
OBS:  56346.055  i NULL  -3.859e+00   5.990e+00  
OBS:  56348.027  z NULL   1.056e+01   5.024e+00  
END: 
