SURVEY: DES   
SNID:   75767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12833 
HOST_GALAXY_PHOTO-Z:   0.7238  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.953e-02   1.249e+00  
OBS:  56218.191  r NULL   2.516e+00   9.591e-01  
OBS:  56218.211  i NULL   3.435e+00   1.502e+00  
OBS:  56219.156  z NULL   7.221e+00   1.938e+00  
OBS:  56221.273  g NULL   7.558e+00   3.912e+00  
OBS:  56221.281  r NULL   4.972e+00   5.583e+00  
OBS:  56221.297  i NULL   1.117e+01   4.489e+00  
OBS:  56221.324  z NULL   1.145e+01   1.440e+01  
OBS:  56222.074  g NULL   6.922e+00   5.910e+00  
OBS:  56222.090  r NULL   2.056e+00   2.628e+00  
OBS:  56222.113  i NULL   6.710e+00   3.327e+00  
OBS:  56222.133  z NULL   1.415e+01   5.063e+00  
OBS:  56228.059  g NULL   5.185e+00   7.693e+00  
OBS:  56228.066  r NULL   1.256e+01   2.407e+00  
OBS:  56228.086  i NULL   2.603e+01   5.135e+00  
OBS:  56228.109  z NULL   2.602e+01   4.164e+00  
OBS:  56229.047  g NULL  -2.540e+01   2.392e+01  
OBS:  56229.059  r NULL   2.405e+01   3.880e+00  
OBS:  56229.074  i NULL   2.402e+01   5.446e+00  
OBS:  56229.102  z NULL   2.927e+01   4.881e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   3.744e-01   6.570e+00  
OBS:  56230.102  r NULL   2.048e+01   2.946e+00  
OBS:  56230.113  i NULL   2.519e+01   5.199e+00  
OBS:  56230.145  z NULL   3.632e+01   2.753e+00  
OBS:  56231.043  g NULL  -5.989e+00   6.045e+00  
OBS:  56231.059  r NULL   2.435e+01   2.597e+00  
OBS:  56231.070  i NULL   2.876e+01   4.278e+00  
OBS:  56231.102  z NULL   3.590e+01   3.348e+00  
OBS:  56235.039  g NULL   5.889e+00   5.185e+00  
OBS:  56235.047  r NULL   2.648e+01   3.748e+00  
OBS:  56235.062  i NULL   3.556e+01   4.251e+00  
OBS:  56235.090  z NULL   4.709e+01   8.281e+00  
OBS:  56236.047  g NULL   4.249e+00   4.873e+00  
OBS:  56236.062  r NULL   2.602e+01   2.713e+00  
OBS:  56236.074  i NULL   3.436e+01   5.267e+00  
OBS:  56236.105  z NULL   3.422e+01   5.360e+00  
OBS:  56237.039  g NULL  -3.059e+00   3.164e+00  
OBS:  56237.051  r NULL   2.895e+01   2.286e+00  
OBS:  56237.094  i NULL   3.390e+01   2.579e+00  
OBS:  56237.125  z NULL   4.776e+01   3.804e+00  
OBS:  56238.074  g NULL   2.291e+00   2.522e+00  
OBS:  56238.094  r NULL   2.436e+01   1.664e+00  
OBS:  56238.109  i NULL   3.724e+01   2.817e+00  
OBS:  56238.129  z NULL   4.544e+01   3.223e+00  
OBS:  56243.098  g NULL   1.248e+00   2.168e+00  
OBS:  56243.109  r NULL   2.221e+01   1.715e+00  
OBS:  56243.125  i NULL   3.183e+01   2.640e+00  
OBS:  56243.152  z NULL   4.633e+01   2.696e+00  
OBS:  56244.082  g NULL  -4.360e-01   2.190e+00  
OBS:  56244.098  r NULL   2.308e+01   1.700e+00  
OBS:  56244.109  i NULL   3.405e+01   2.673e+00  
OBS:  56244.133  z NULL   4.791e+01   3.116e+00  
OBS:  56245.070  g NULL   3.681e-01   1.718e+00  
OBS:  56245.082  r NULL   1.940e+01   1.411e+00  
OBS:  56245.109  i NULL   2.616e+01   3.257e+00  
OBS:  56245.137  z NULL   4.088e+01   2.942e+00  
OBS:  56246.117  g NULL  -7.212e-01   6.561e+00  
OBS:  56246.125  r NULL   2.214e+01   2.851e+00  
OBS:  56246.152  i NULL   3.103e+01   2.054e+00  
OBS:  56246.180  z NULL   4.288e+01   2.097e+00  
OBS:  56247.281  g NULL  -2.373e+00   1.489e+00  
OBS:  56247.297  r NULL   1.730e+01   1.189e+00  
OBS:  56247.316  i NULL   2.884e+01   2.055e+00  
OBS:  56247.340  z NULL   3.929e+01   2.599e+00  
OBS:  56248.324  g NULL  -8.651e-01   1.701e+00  
OBS:  56248.340  r NULL   1.617e+01   1.378e+00  
OBS:  56258.035  i NULL   2.869e+01   9.901e+00  
OBS:  56258.066  z NULL   2.990e+01   4.008e+00  
OBS:  56258.215  g NULL   3.321e+00   4.947e+00  
