SURVEY: DES   
SNID:   62744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13497 
HOST_GALAXY_PHOTO-Z:   0.8337  +- 0.0456  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL   6.033e+00   3.207e+00  
OBS:  56180.234  r NULL   4.274e+00   2.427e+00  
OBS:  56180.250  i NULL   7.284e+00   4.313e+00  
OBS:  56188.191  z NULL   5.697e+01   2.735e+01  
OBS:  56188.340  g NULL   4.788e+00   2.557e+01  
OBS:  56188.355  r NULL   5.800e+00   4.157e+00  
OBS:  56189.195  i NULL   1.526e+01   3.096e+01  
OBS:  56194.215  g NULL  -1.494e+00   4.767e+00  
OBS:  56194.223  r NULL   1.024e+01   5.414e+00  
OBS:  56194.227  z NULL   1.946e+01   6.555e+00  
OBS:  56200.234  i NULL   3.111e+01   1.200e+01  
OBS:  56208.160  g NULL   3.635e+00   2.979e+00  
OBS:  56208.176  r NULL   1.841e+01   2.471e+00  
OBS:  56208.191  z NULL   2.727e+01   4.970e+00  
OBS:  56210.156  i NULL   3.724e+01   7.070e+00  
OBS:  56216.164  g NULL   3.281e+00   2.691e+00  
OBS:  56216.176  r NULL   1.444e+01   2.069e+00  
OBS:  56216.191  z NULL   1.796e+01   4.066e+00  
OBS:  56219.211  i NULL   3.978e+01   3.101e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   2.536e+01   1.592e+01  
OBS:  56221.160  r NULL   9.375e+00   6.060e+00  
OBS:  56221.176  z NULL   1.475e+01   1.540e+01  
OBS:  56222.105  i NULL   1.892e+01   9.208e+00  
OBS:  56222.312  g NULL  -2.498e+00   4.104e+00  
OBS:  56222.324  r NULL   4.048e+00   1.518e+01  
OBS:  56222.340  z NULL   3.372e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.423e+00   1.503e+01  
OBS:  56228.305  r NULL   1.462e+00   5.496e+00  
OBS:  56228.312  i NULL   3.212e+01   9.436e+00  
OBS:  56228.320  z NULL   2.785e+01   5.827e+00  
OBS:  56229.320  g NULL   4.525e+00   1.406e+01  
OBS:  56229.332  r NULL   9.108e+00   7.256e+00  
OBS:  56229.348  i NULL   1.286e+01   1.295e+01  
OBS:  56230.070  z NULL   2.452e+01   7.151e+00  
OBS:  56230.316  g NULL  -1.552e+01   1.368e+01  
OBS:  56230.328  r NULL   8.908e+00   6.677e+00  
OBS:  56230.344  i NULL   2.048e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.580e+00   1.166e+01  
OBS:  56231.316  r NULL   4.170e+00   6.021e+00  
OBS:  56231.328  i NULL   3.316e+01   1.049e+01  
OBS:  56231.344  z NULL   3.142e+01   5.823e+00  
OBS:  56235.297  g NULL  -3.756e+00   9.637e+00  
OBS:  56235.312  r NULL   6.152e+00   4.664e+00  
OBS:  56235.324  i NULL   1.645e+01   6.654e+00  
OBS:  56235.340  z NULL   3.232e+01   6.779e+00  
OBS:  56236.312  g NULL  -1.161e+00   7.810e+00  
OBS:  56236.324  r NULL   4.943e+00   3.733e+00  
OBS:  56236.340  i NULL   1.469e+01   6.092e+00  
OBS:  56237.074  z NULL   2.648e+01   7.031e+00  
OBS:  56237.340  g NULL  -2.105e+00   1.182e+01  
OBS:  56238.051  r NULL   4.876e+00   4.314e+00  
OBS:  56238.059  i NULL   6.052e+00   5.474e+00  
OBS:  56238.340  g NULL   8.569e+00   1.062e+01  
OBS:  56243.047  z NULL   9.752e+00   8.330e+00  
OBS:  56243.320  g NULL  -2.431e+00   4.200e+00  
OBS:  56243.336  r NULL   4.077e+00   3.301e+00  
OBS:  56244.039  i NULL   1.162e+01   7.039e+00  
OBS:  56244.309  g NULL  -4.500e+00   4.123e+00  
OBS:  56244.320  r NULL   2.664e+00   3.226e+00  
OBS:  56245.047  z NULL   1.651e+01   5.022e+00  
OBS:  56245.320  g NULL   1.658e-01   4.228e+00  
OBS:  56246.055  r NULL   1.865e+00   2.385e+00  
OBS:  56246.070  i NULL   1.799e+01   3.903e+00  
OBS:  56247.223  g NULL   7.807e+00   2.983e+00  
OBS:  56247.230  z NULL   1.483e+01   4.397e+00  
OBS:  56248.305  r NULL   2.216e+00   2.376e+00  
OBS:  56248.316  i NULL   1.076e+01   4.236e+00  
OBS:  56258.152  g NULL  -2.301e+00   1.263e+01  
OBS:  56258.168  z NULL   2.240e+01   5.998e+00  
OBS:  56258.273  r NULL  -2.026e+00   7.778e+00  
OBS:  56258.281  i NULL   3.550e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.091e+01   1.009e+01  
OBS:  56261.273  r NULL   2.956e-01   4.185e+00  
OBS:  56261.281  i NULL   7.987e+00   7.032e+00  
OBS:  56261.289  z NULL   2.227e+00   4.893e+00  
OBS:  56275.152  g NULL   3.945e+00   3.311e+00  
OBS:  56275.172  r NULL   6.015e-02   2.239e+00  
OBS:  56275.191  i NULL   5.444e-01   4.493e+00  
OBS:  56275.203  z NULL   2.478e+00   5.326e+00  
OBS:  56283.203  g NULL   6.672e+00   6.286e+00  
OBS:  56283.211  r NULL  -3.833e+00   3.326e+00  
OBS:  56283.215  i NULL   5.038e+00   5.818e+00  
OBS:  56283.223  z NULL   1.947e+01   5.056e+00  
OBS:  56288.199  g NULL   1.250e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.551e+00   6.181e+00  
OBS:  56289.109  i NULL  -6.317e+00   7.081e+00  
OBS:  56289.125  z NULL   9.089e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.646e+01   1.165e+01  
OBS:  56292.102  r NULL  -7.991e+00   4.829e+00  
OBS:  56292.191  i NULL  -9.630e+00   5.603e+00  
OBS:  56292.199  z NULL  -7.664e+00   5.160e+00  
OBS:  56304.051  g NULL  -3.030e+00   2.480e+00  
OBS:  56304.055  r NULL   3.413e+00   1.658e+00  
OBS:  56304.070  i NULL   3.993e+00   2.509e+00  
OBS:  56304.086  z NULL   2.919e+00   3.935e+00  
OBS:  56312.055  g NULL  -9.643e+00   7.570e+00  
OBS:  56312.066  r NULL  -1.374e+00   2.962e+00  
OBS:  56312.090  i NULL  -5.966e+00   5.022e+00  
OBS:  56312.113  z NULL   8.212e+00   5.431e+00  
OBS:  56320.043  g NULL  -3.472e+00   6.168e+00  
OBS:  56320.051  r NULL   1.033e+00   2.489e+00  
OBS:  56320.059  i NULL   6.093e+00   3.655e+00  
OBS:  56320.070  z NULL   2.228e+00   4.395e+00  
OBS:  56328.047  g NULL  -2.556e-01   3.351e+00  
OBS:  56328.055  r NULL   4.693e+00   2.404e+00  
OBS:  56328.070  i NULL   7.080e+00   4.048e+00  
OBS:  56328.086  z NULL   1.539e+00   6.782e+00  
