SURVEY: DES   
SNID:   66398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14497 
HOST_GALAXY_PHOTO-Z:   0.3553  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.303e+01   9.763e+00  
OBS:  56189.160  r NULL  -2.252e+00   3.876e+00  
OBS:  56189.176  i NULL  -2.157e+00   8.070e+00  
OBS:  56189.203  z NULL   2.199e+01   4.710e+00  
OBS:  56194.121  g NULL   4.689e+00   3.779e+00  
OBS:  56194.129  r NULL   3.414e+00   2.350e+00  
OBS:  56200.156  i NULL   4.154e+01   8.106e+00  
OBS:  56200.180  z NULL   2.141e+01   5.651e+00  
OBS:  56207.156  g NULL   9.635e+01   2.995e+00  
OBS:  56207.172  r NULL   8.114e+01   2.228e+00  
OBS:  56209.191  i NULL   7.573e+01   2.583e+00  
OBS:  56209.215  z NULL   6.626e+01   2.529e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   7.711e+01   2.253e+00  
OBS:  56215.180  r NULL   8.830e+01   2.009e+00  
OBS:  56217.152  i NULL   8.624e+01   2.156e+00  
OBS:  56217.191  z NULL   8.179e+01   2.380e+00  
OBS:  56221.062  g NULL   4.925e+01   4.622e+00  
OBS:  56221.074  r NULL   8.849e+01   3.963e+00  
OBS:  56221.195  i NULL   6.907e+01   1.354e+01  
OBS:  56221.227  z NULL   8.190e+01   4.301e+00  
OBS:  56222.047  g NULL   4.832e+01   6.520e+00  
OBS:  56222.062  r NULL   8.187e+01   3.498e+00  
OBS:  56222.191  i NULL   7.638e+01   9.920e+00  
OBS:  56222.211  z NULL   9.020e+01   5.127e+00  
OBS:  56228.031  g NULL   5.741e+01   2.616e+01  
OBS:  56228.047  r NULL   7.362e+01   1.174e+01  
OBS:  56228.156  i NULL   8.103e+01   5.407e+00  
OBS:  56228.188  z NULL   7.491e+01   3.175e+00  
OBS:  56229.031  g NULL   7.212e+01   3.079e+01  
OBS:  56229.156  r NULL   7.150e+01   3.852e+00  
OBS:  56229.172  i NULL   8.315e+01   7.232e+00  
OBS:  56229.199  z NULL   8.375e+01   3.322e+00  
OBS:  56230.035  g NULL   4.190e+01   9.358e+00  
OBS:  56230.043  r NULL   6.801e+01   4.080e+00  
OBS:  56230.191  i NULL   8.675e+01   6.530e+00  
OBS:  56230.215  z NULL   8.480e+01   3.328e+00  
OBS:  56231.035  g NULL   1.690e+01   7.713e+00  
OBS:  56231.156  r NULL   6.502e+01   2.937e+00  
OBS:  56231.172  i NULL   8.681e+01   5.068e+00  
OBS:  56231.191  z NULL   8.204e+01   3.389e+00  
OBS:  56235.145  g NULL   1.886e+01   3.824e+00  
OBS:  56235.160  r NULL   6.335e+01   2.140e+00  
OBS:  56235.172  i NULL   8.263e+01   3.567e+00  
OBS:  56235.195  z NULL   7.594e+01   3.265e+00  
OBS:  56236.160  g NULL   2.332e+01   2.081e+00  
OBS:  56236.172  r NULL   6.239e+01   2.229e+00  
OBS:  56236.188  i NULL   7.539e+01   3.135e+00  
OBS:  56236.207  z NULL   7.673e+01   3.502e+00  
OBS:  56237.176  g NULL   1.453e+01   3.481e+00  
OBS:  56237.188  r NULL   5.915e+01   2.538e+00  
OBS:  56237.207  i NULL   7.649e+01   3.216e+00  
OBS:  56237.238  z NULL   7.664e+01   4.129e+00  
OBS:  56238.188  g NULL   2.117e+01   3.028e+00  
OBS:  56238.199  r NULL   6.037e+01   2.340e+00  
OBS:  56238.219  i NULL   7.684e+01   3.554e+00  
OBS:  56238.250  z NULL   7.541e+01   5.068e+00  
OBS:  56243.203  g NULL   1.246e+01   1.729e+00  
