SURVEY: DES   
SNID:   14928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11720 
HOST_GALAXY_PHOTO-Z:   0.7560  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.256e+01   2.613e+01  
OBS:  56228.047  r NULL   1.288e+01   1.164e+01  
OBS:  56228.156  i NULL   8.394e+00   5.183e+00  
OBS:  56228.188  z NULL   1.015e+01   2.850e+00  
OBS:  56229.031  g NULL  -4.164e+01   3.075e+01  
OBS:  56229.156  r NULL   1.475e+01   3.608e+00  
OBS:  56229.172  i NULL   1.056e+00   7.055e+00  
OBS:  56229.199  z NULL   1.406e+01   2.939e+00  
OBS:  56230.035  g NULL  -6.880e+00   9.317e+00  
OBS:  56230.043  r NULL   1.067e+01   3.871e+00  
OBS:  56230.191  i NULL   7.585e+00   6.321e+00  
OBS:  56230.215  z NULL   1.482e+01   2.936e+00  
OBS:  56231.035  g NULL   6.499e+00   7.697e+00  
OBS:  56231.156  r NULL   1.090e+01   2.665e+00  
OBS:  56231.172  i NULL   2.058e+01   4.808e+00  
OBS:  56231.191  z NULL   1.078e+01   3.025e+00  
OBS:  56235.145  g NULL   7.473e+00   3.801e+00  
OBS:  56235.160  r NULL   1.771e+01   1.795e+00  
OBS:  56235.172  i NULL   1.351e+01   3.214e+00  
OBS:  56235.195  z NULL   1.523e+01   2.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.172e+01   2.036e+00  
OBS:  56236.172  r NULL   2.046e+01   1.922e+00  
OBS:  56236.188  i NULL   1.650e+01   2.804e+00  
OBS:  56236.207  z NULL   2.101e+01   3.216e+00  
OBS:  56237.176  g NULL   1.642e+01   3.478e+00  
OBS:  56237.188  r NULL   1.674e+01   2.285e+00  
OBS:  56237.207  i NULL   1.788e+01   2.885e+00  
OBS:  56237.238  z NULL   1.951e+01   3.886e+00  
OBS:  56238.188  g NULL   1.725e+01   3.016e+00  
OBS:  56238.199  r NULL   2.195e+01   2.074e+00  
OBS:  56238.219  i NULL   1.692e+01   3.254e+00  
OBS:  56238.250  z NULL   1.426e+01   4.870e+00  
OBS:  56243.203  g NULL   1.905e+01   1.757e+00  
OBS:  56243.211  r NULL   2.402e+01   1.320e+00  
OBS:  56243.223  i NULL   1.618e+01   1.880e+00  
OBS:  56243.250  z NULL   2.053e+01   2.448e+00  
OBS:  56244.180  g NULL   1.793e+01   1.846e+00  
OBS:  56244.188  r NULL   2.608e+01   1.473e+00  
OBS:  56244.203  i NULL   1.755e+01   2.020e+00  
OBS:  56244.223  z NULL   2.270e+01   2.273e+00  
OBS:  56245.191  g NULL   1.475e+01   4.825e+00  
OBS:  56245.199  r NULL   2.819e+01   1.303e+00  
OBS:  56245.219  i NULL   1.899e+01   2.114e+00  
OBS:  56245.246  z NULL   3.009e+01   5.947e+00  
OBS:  56246.234  g NULL   1.732e+01   2.055e+00  
OBS:  56246.246  r NULL   2.591e+01   3.222e+00  
OBS:  56246.262  i NULL   1.470e+01   5.654e+00  
OBS:  56246.285  z NULL   3.667e+01   1.279e+01  
OBS:  56248.207  g NULL   1.491e+01   1.803e+00  
OBS:  56248.215  r NULL   2.816e+01   1.441e+00  
OBS:  56248.230  i NULL   2.273e+01   2.253e+00  
OBS:  56248.250  z NULL   2.165e+01   3.059e+00  
OBS:  56258.242  g NULL   6.411e+00   8.087e+00  
OBS:  56258.258  r NULL   3.071e+01   4.461e+00  
OBS:  56259.160  i NULL   2.230e+01   4.563e+00  
OBS:  56259.180  z NULL   3.700e+01   3.138e+00  
OBS:  56261.215  g NULL   1.719e+01   3.981e+00  
