SURVEY: DES   
SNID:   101251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13561 
HOST_GALAXY_PHOTO-Z:   0.5988  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.159e-01   4.766e+00  
OBS:  56176.199  r NULL   1.341e+01   2.148e+00  
OBS:  56176.215  i NULL   1.338e+01   3.158e+00  
OBS:  56176.238  z NULL   9.868e+00   2.491e+00  
OBS:  56179.188  g NULL   2.566e+00   2.590e+00  
OBS:  56179.195  r NULL   1.712e+01   1.747e+00  
OBS:  56179.234  i NULL   2.167e+01   2.031e+00  
OBS:  56179.266  z NULL   1.762e+01   3.745e+00  
OBS:  56180.266  g NULL   7.354e+00   2.561e+00  
OBS:  56180.281  r NULL   2.240e+01   1.380e+00  
OBS:  56180.297  i NULL   2.533e+01   3.718e+00  
OBS:  56180.328  z NULL   2.573e+01   4.513e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   7.174e+00   5.696e+00  
OBS:  56188.176  r NULL   5.457e+01   5.684e+00  
OBS:  56188.211  i NULL   4.937e+01   4.625e+00  
OBS:  56188.238  z NULL   4.785e+01   3.518e+00  
OBS:  56189.254  g NULL   6.594e+00   2.303e+00  
OBS:  56189.270  r NULL   5.889e+01   3.473e+00  
OBS:  56189.281  i NULL   5.532e+01   9.116e+00  
OBS:  56189.312  z NULL   5.397e+01   3.136e+00  
OBS:  56194.258  g NULL   1.440e+01   2.666e+00  
OBS:  56194.270  r NULL   6.232e+01   1.918e+00  
OBS:  56194.285  i NULL   6.101e+01   2.578e+00  
OBS:  56194.305  z NULL   6.196e+01   2.655e+00  
OBS:  56202.160  g NULL  -3.625e+00   4.796e+00  
OBS:  56202.176  r NULL   5.512e+01   2.556e+00  
OBS:  56202.191  i NULL   5.981e+01   4.318e+00  
OBS:  56202.215  z NULL   6.651e+01   2.986e+00  
OBS:  56210.172  g NULL   7.024e+00   3.697e+00  
OBS:  56210.188  r NULL   5.222e+01   3.369e+00  
OBS:  56210.203  i NULL   4.914e+01   3.346e+00  
OBS:  56210.234  z NULL   5.261e+01   3.972e+00  
OBS:  56218.172  g NULL   3.991e+00   1.259e+00  
OBS:  56218.191  r NULL   2.864e+01   1.117e+00  
OBS:  56218.211  i NULL   3.961e+01   1.687e+00  
OBS:  56219.156  z NULL   4.687e+01   2.127e+00  
OBS:  56221.273  g NULL  -1.070e-01   3.913e+00  
OBS:  56221.281  r NULL   2.083e+01   5.605e+00  
OBS:  56221.297  i NULL   4.126e+01   4.557e+00  
OBS:  56221.324  z NULL   4.545e+01   1.442e+01  
OBS:  56222.074  g NULL   2.159e-01   5.910e+00  
OBS:  56222.090  r NULL   2.749e+01   2.683e+00  
OBS:  56222.113  i NULL   3.535e+01   3.395e+00  
OBS:  56222.133  z NULL   4.067e+01   5.116e+00  
OBS:  56228.059  g NULL   6.480e+00   7.694e+00  
OBS:  56228.066  r NULL   2.115e+01   2.428e+00  
OBS:  56228.086  i NULL   3.303e+01   5.150e+00  
OBS:  56228.109  z NULL   3.942e+01   4.201e+00  
OBS:  56229.047  g NULL  -5.495e+00   2.392e+01  
OBS:  56229.059  r NULL   1.016e+01   3.858e+00  
OBS:  56229.074  i NULL   1.803e+01   5.438e+00  
OBS:  56229.102  z NULL   4.028e+01   4.909e+00  
OBS:  56230.059  g NULL   1.115e+01   6.574e+00  
OBS:  56230.102  r NULL   1.698e+01   2.937e+00  
OBS:  56230.113  i NULL   3.195e+01   5.212e+00  
OBS:  56230.145  z NULL   3.593e+01   2.751e+00  
OBS:  56231.043  g NULL  -2.733e+00   6.045e+00  
OBS:  56231.059  r NULL   8.826e+00   2.560e+00  
OBS:  56231.070  i NULL   2.121e+01   4.262e+00  
OBS:  56231.102  z NULL   3.501e+01   3.345e+00  
OBS:  56235.039  g NULL   4.515e+00   5.185e+00  
OBS:  56235.047  r NULL   5.634e+00   3.710e+00  
OBS:  56235.062  i NULL   2.099e+01   4.214e+00  
OBS:  56235.090  z NULL   3.064e+01   8.253e+00  
OBS:  56236.047  g NULL   5.852e+00   4.874e+00  
OBS:  56236.062  r NULL   5.368e+00   2.665e+00  
OBS:  56236.074  i NULL   1.056e+01   5.229e+00  
OBS:  56236.105  z NULL   4.393e+01   5.384e+00  
OBS:  56237.039  g NULL  -1.945e+00   3.164e+00  
OBS:  56237.051  r NULL   4.937e+00   2.217e+00  
OBS:  56237.094  i NULL   1.856e+01   2.520e+00  
OBS:  56237.125  z NULL   3.173e+01   3.745e+00  
OBS:  56238.074  g NULL   9.362e-01   2.523e+00  
OBS:  56238.094  r NULL   6.517e+00   1.597e+00  
OBS:  56238.109  i NULL   1.461e+01   2.740e+00  
OBS:  56238.129  z NULL   3.604e+01   3.180e+00  
OBS:  56243.098  g NULL  -8.444e-01   2.168e+00  
OBS:  56243.109  r NULL   5.937e+00   1.660e+00  
OBS:  56243.125  i NULL   1.207e+01   2.577e+00  
OBS:  56243.152  z NULL   2.409e+01   2.592e+00  
OBS:  56244.082  g NULL   3.288e+00   2.192e+00  
OBS:  56244.098  r NULL   2.859e+00   1.638e+00  
OBS:  56244.109  i NULL   5.967e+00   2.594e+00  
OBS:  56244.133  z NULL   2.850e+01   3.031e+00  
OBS:  56245.070  g NULL  -1.624e+00   1.719e+00  
OBS:  56245.082  r NULL   5.289e+00   1.359e+00  
OBS:  56245.109  i NULL   9.159e+00   3.219e+00  
OBS:  56245.137  z NULL   3.206e+01   2.902e+00  
OBS:  56246.117  g NULL   5.045e-01   6.562e+00  
OBS:  56246.125  r NULL   4.383e+00   2.814e+00  
OBS:  56246.152  i NULL   1.059e+01   1.973e+00  
OBS:  56246.180  z NULL   2.909e+01   2.011e+00  
OBS:  56247.281  g NULL   6.764e-01   1.489e+00  
OBS:  56247.297  r NULL   3.396e+00   1.137e+00  
OBS:  56247.316  i NULL   1.221e+01   1.991e+00  
OBS:  56247.340  z NULL   2.210e+01   2.526e+00  
OBS:  56248.324  g NULL   1.408e-01   1.702e+00  
OBS:  56248.340  r NULL   4.792e+00   1.341e+00  
OBS:  56258.035  i NULL  -1.063e+01   9.887e+00  
OBS:  56258.066  z NULL   1.907e+01   3.984e+00  
OBS:  56258.215  g NULL  -1.232e+00   4.948e+00  
OBS:  56258.227  r NULL   6.510e+00   2.386e+00  
OBS:  56261.098  g NULL   1.089e+01   8.830e+00  
OBS:  56261.102  r NULL   7.458e+00   3.399e+00  
OBS:  56261.125  i NULL   7.723e+00   3.858e+00  
OBS:  56261.156  z NULL   1.811e+01   3.106e+00  
OBS:  56273.160  g NULL  -2.285e+00   1.754e+00  
OBS:  56273.176  r NULL   2.727e+00   1.216e+00  
OBS:  56273.188  i NULL   5.739e+00   2.028e+00  
OBS:  56273.219  z NULL   1.279e+01   2.265e+00  
OBS:  56281.160  g NULL   3.498e+00   2.075e+00  
OBS:  56281.184  r NULL   2.753e+00   1.276e+00  
OBS:  56281.203  i NULL   5.379e+00   1.803e+00  
OBS:  56281.227  z NULL   1.351e+01   2.305e+00  
OBS:  56288.086  g NULL  -2.096e+00   4.849e+00  
OBS:  56288.094  r NULL   6.137e+00   2.117e+00  
OBS:  56288.109  i NULL   3.292e+00   3.060e+00  
OBS:  56288.141  z NULL   1.122e+01   2.593e+00  
OBS:  56289.227  g NULL  -2.896e+00   6.491e+00  
OBS:  56289.242  r NULL   4.350e+00   2.703e+00  
OBS:  56289.258  i NULL   9.415e+00   5.088e+00  
OBS:  56292.035  z NULL   7.134e+00   2.067e+00  
OBS:  56292.141  g NULL   5.757e+00   3.055e+00  
OBS:  56292.156  r NULL   4.609e+00   1.738e+00  
OBS:  56292.172  i NULL   8.507e+00   2.659e+00  
