SURVEY: DES   
SNID:   32863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12519 
HOST_GALAXY_PHOTO-Z:   0.6396  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.481e+01   1.049e+01  
OBS:  56178.250  r NULL   8.312e+00   7.849e+00  
OBS:  56178.266  i NULL   1.836e+01   9.323e+00  
OBS:  56179.211  z NULL   3.870e+01   5.381e+00  
OBS:  56180.219  g NULL   6.033e+00   3.219e+00  
OBS:  56180.234  r NULL   1.837e+01   2.468e+00  
OBS:  56180.250  i NULL   2.212e+01   4.343e+00  
OBS:  56188.191  z NULL   1.534e+01   2.733e+01  
OBS:  56188.340  g NULL   2.741e+01   2.558e+01  
OBS:  56188.355  r NULL   1.889e+01   4.183e+00  
OBS:  56189.195  i NULL   1.913e+01   3.096e+01  
OBS:  56194.215  g NULL   3.682e+00   4.766e+00  
OBS:  56194.223  r NULL   8.124e+00   5.415e+00  
OBS:  56194.227  z NULL   3.187e+01   6.575e+00  
OBS:  56200.234  i NULL  -2.246e-01   1.199e+01  
OBS:  56208.160  g NULL   2.716e+00   2.973e+00  
OBS:  56208.176  r NULL   2.483e+00   2.432e+00  
OBS:  56208.191  z NULL   2.420e+01   4.962e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   8.998e+00   7.029e+00  
OBS:  56216.164  g NULL   3.491e+00   2.687e+00  
OBS:  56216.176  r NULL   2.711e+00   2.039e+00  
OBS:  56216.191  z NULL   1.776e+01   4.062e+00  
OBS:  56219.211  i NULL   6.887e+00   2.993e+00  
OBS:  56221.148  g NULL   1.087e+01   1.591e+01  
OBS:  56221.160  r NULL   3.314e+00   6.049e+00  
OBS:  56221.176  z NULL   1.266e+01   1.540e+01  
OBS:  56222.105  i NULL   1.382e+01   9.195e+00  
OBS:  56222.312  g NULL   1.319e+00   4.101e+00  
OBS:  56222.324  r NULL   8.324e+00   1.517e+01  
OBS:  56222.340  z NULL   4.256e+01   4.087e+01  
OBS:  56228.297  g NULL   1.043e+01   1.503e+01  
OBS:  56228.305  r NULL  -2.381e+00   5.493e+00  
OBS:  56228.312  i NULL   4.876e+00   9.413e+00  
OBS:  56228.320  z NULL   1.460e+01   5.808e+00  
OBS:  56229.320  g NULL   1.003e+01   1.406e+01  
OBS:  56229.332  r NULL   6.070e+00   7.253e+00  
OBS:  56229.348  i NULL   6.478e+00   1.295e+01  
OBS:  56230.070  z NULL   9.855e+00   7.137e+00  
OBS:  56230.316  g NULL   1.162e+01   1.368e+01  
OBS:  56230.328  r NULL   8.119e+00   6.674e+00  
OBS:  56230.344  i NULL   2.292e+01   1.240e+01  
OBS:  56231.301  g NULL   1.221e+01   1.166e+01  
OBS:  56231.316  r NULL   5.128e+00   6.019e+00  
OBS:  56231.328  i NULL   8.333e+00   1.047e+01  
OBS:  56231.344  z NULL   3.925e+00   5.791e+00  
OBS:  56235.297  g NULL   2.911e-01   9.637e+00  
OBS:  56235.312  r NULL   3.659e+00   4.661e+00  
OBS:  56235.324  i NULL   9.529e+00   6.644e+00  
OBS:  56235.340  z NULL   2.930e+01   6.772e+00  
OBS:  56236.312  g NULL  -1.146e+01   7.812e+00  
OBS:  56236.324  r NULL  -4.920e+00   3.730e+00  
OBS:  56236.340  i NULL  -1.488e+00   6.081e+00  
OBS:  56237.074  z NULL   8.110e+00   7.013e+00  
OBS:  56237.340  g NULL  -1.369e+01   1.182e+01  
OBS:  56238.051  r NULL  -1.371e+00   4.311e+00  
OBS:  56238.059  i NULL   4.107e+00   5.467e+00  
OBS:  56238.340  g NULL   5.001e+00   1.062e+01  
OBS:  56243.047  z NULL   1.196e+00   8.327e+00  
OBS:  56243.320  g NULL   1.689e+00   4.200e+00  
OBS:  56243.336  r NULL   3.044e+00   3.299e+00  
OBS:  56244.039  i NULL  -5.256e+00   7.034e+00  
OBS:  56244.309  g NULL  -7.856e+00   4.126e+00  
OBS:  56244.320  r NULL  -8.067e+00   3.228e+00  
OBS:  56245.047  z NULL   9.810e+00   5.014e+00  
OBS:  56245.320  g NULL  -5.018e+00   4.230e+00  
OBS:  56246.055  r NULL  -2.947e+00   2.384e+00  
OBS:  56246.070  i NULL   3.720e+00   3.885e+00  
OBS:  56247.223  g NULL   3.500e+00   2.981e+00  
OBS:  56247.230  z NULL   1.520e+01   4.395e+00  
OBS:  56248.305  r NULL   1.604e+00   2.374e+00  
OBS:  56248.316  i NULL   8.786e+00   4.231e+00  
OBS:  56258.152  g NULL  -8.031e+00   1.264e+01  
OBS:  56258.168  z NULL  -5.234e-01   5.983e+00  
OBS:  56258.273  r NULL  -7.709e+00   7.779e+00  
OBS:  56258.281  i NULL   2.124e+01   1.263e+01  
OBS:  56261.266  g NULL   4.938e+00   1.009e+01  
OBS:  56261.273  r NULL   5.589e+00   4.186e+00  
OBS:  56261.281  i NULL  -2.700e-01   7.029e+00  
OBS:  56261.289  z NULL   5.794e+00   4.893e+00  
OBS:  56275.152  g NULL   1.395e+00   3.311e+00  
OBS:  56275.172  r NULL   3.909e+00   2.241e+00  
OBS:  56275.191  i NULL  -1.732e+00   4.492e+00  
OBS:  56275.203  z NULL   7.609e+00   5.327e+00  
OBS:  56283.203  g NULL  -4.958e+00   6.286e+00  
OBS:  56283.211  r NULL  -6.308e+00   3.328e+00  
OBS:  56283.215  i NULL   2.695e+00   5.817e+00  
OBS:  56283.223  z NULL  -1.364e+00   5.043e+00  
OBS:  56288.199  g NULL  -1.337e+00   1.179e+01  
OBS:  56288.215  r NULL  -6.103e+00   6.181e+00  
OBS:  56289.109  i NULL   7.988e+00   7.081e+00  
OBS:  56289.125  z NULL   2.772e+00   5.423e+00  
OBS:  56292.098  g NULL  -4.117e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.968e+00   4.827e+00  
OBS:  56292.191  i NULL   4.177e+00   5.600e+00  
OBS:  56292.199  z NULL  -1.620e+00   5.158e+00  
END: 
