SURVEY: DES   
SNID:   173513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11686 
HOST_GALAXY_PHOTO-Z:   0.5789  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.473e+00   4.764e+00  
OBS:  56176.199  r NULL  -3.896e+00   2.131e+00  
OBS:  56176.215  i NULL  -1.481e+00   3.146e+00  
OBS:  56176.238  z NULL   4.028e+00   2.484e+00  
OBS:  56179.188  g NULL  -4.916e+00   2.586e+00  
OBS:  56179.195  r NULL   7.157e+00   1.717e+00  
OBS:  56179.234  i NULL   7.587e+00   1.992e+00  
OBS:  56179.266  z NULL   5.166e+00   3.731e+00  
OBS:  56180.266  g NULL   2.065e+00   2.550e+00  
OBS:  56180.281  r NULL   7.778e+00   1.313e+00  
OBS:  56180.297  i NULL   1.051e+01   3.690e+00  
OBS:  56180.328  z NULL   1.033e+01   4.491e+00  
OBS:  56188.160  g NULL   5.853e+00   5.684e+00  
OBS:  56188.176  r NULL   2.549e+01   5.594e+00  
OBS:  56188.211  i NULL   2.097e+01   4.541e+00  
OBS:  56188.238  z NULL   2.076e+01   3.423e+00  
OBS:  56189.254  g NULL   7.375e-01   2.284e+00  
OBS:  56189.270  r NULL   1.338e+01   3.283e+00  
OBS:  56189.281  i NULL   2.172e+01   9.059e+00  
OBS:  56189.312  z NULL   2.298e+01   2.998e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -2.159e-02   2.636e+00  
OBS:  56194.270  r NULL   9.511e+00   1.503e+00  
OBS:  56194.285  i NULL   1.872e+01   2.325e+00  
OBS:  56194.305  z NULL   3.541e+01   2.477e+00  
OBS:  56202.160  g NULL   4.907e-01   4.790e+00  
OBS:  56202.176  r NULL   5.205e+00   2.326e+00  
OBS:  56202.191  i NULL   1.350e+01   4.173e+00  
OBS:  56202.215  z NULL   2.492e+01   2.753e+00  
OBS:  56210.172  g NULL   9.357e-02   3.690e+00  
OBS:  56210.188  r NULL   5.402e+00   3.217e+00  
OBS:  56210.203  i NULL   1.049e+01   3.216e+00  
OBS:  56210.234  z NULL   1.635e+01   3.859e+00  
OBS:  56218.172  g NULL   5.895e-01   1.249e+00  
OBS:  56218.191  r NULL   1.962e+00   9.591e-01  
OBS:  56218.211  i NULL   8.739e+00   1.512e+00  
OBS:  56219.156  z NULL   1.570e+01   1.957e+00  
OBS:  56221.273  g NULL   1.781e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.659e+00   5.582e+00  
OBS:  56221.297  i NULL   6.996e+00   4.486e+00  
OBS:  56221.324  z NULL   1.354e+01   1.440e+01  
OBS:  56222.074  g NULL   1.859e+00   5.908e+00  
OBS:  56222.090  r NULL   2.482e-01   2.626e+00  
OBS:  56222.113  i NULL   8.466e+00   3.328e+00  
OBS:  56222.133  z NULL   1.189e+01   5.062e+00  
OBS:  56228.059  g NULL   3.732e+00   7.693e+00  
OBS:  56228.066  r NULL   4.764e+00   2.392e+00  
OBS:  56228.086  i NULL   9.433e+00   5.112e+00  
OBS:  56228.109  z NULL   1.454e+01   4.143e+00  
OBS:  56229.047  g NULL   8.556e+00   2.392e+01  
OBS:  56229.059  r NULL   5.275e+00   3.851e+00  
OBS:  56229.074  i NULL   5.021e+00   5.425e+00  
OBS:  56229.102  z NULL   1.349e+01   4.856e+00  
OBS:  56230.059  g NULL   1.789e-01   6.570e+00  
OBS:  56230.102  r NULL   1.805e+00   2.916e+00  
OBS:  56230.113  i NULL   1.113e+01   5.179e+00  
OBS:  56230.145  z NULL   1.638e+01   2.683e+00  
OBS:  56231.043  g NULL   4.715e+00   6.045e+00  
OBS:  56231.059  r NULL  -7.044e-01   2.551e+00  
OBS:  56231.070  i NULL   6.820e+00   4.243e+00  
OBS:  56231.102  z NULL   1.478e+01   3.290e+00  
OBS:  56235.039  g NULL  -5.233e-01   5.184e+00  
OBS:  56235.047  r NULL  -5.521e+00   3.707e+00  
OBS:  56235.062  i NULL   5.363e+00   4.194e+00  
OBS:  56235.090  z NULL   1.405e+01   8.236e+00  
OBS:  56236.047  g NULL   1.569e+00   4.872e+00  
OBS:  56236.062  r NULL   4.654e+00   2.661e+00  
OBS:  56236.074  i NULL   8.606e+00   5.225e+00  
OBS:  56236.105  z NULL   2.571e+00   5.320e+00  
OBS:  56237.039  g NULL   2.276e-01   3.164e+00  
OBS:  56237.051  r NULL   8.098e-01   2.212e+00  
OBS:  56237.094  i NULL   3.669e+00   2.493e+00  
OBS:  56237.125  z NULL   5.090e+00   3.697e+00  
OBS:  56238.074  g NULL   5.561e+00   2.524e+00  
OBS:  56238.094  r NULL  -1.780e+00   1.589e+00  
OBS:  56238.109  i NULL   5.593e-01   2.723e+00  
OBS:  56238.129  z NULL   6.286e+00   3.109e+00  
OBS:  56243.098  g NULL   1.097e+00   2.168e+00  
OBS:  56243.109  r NULL   1.182e+00   1.654e+00  
OBS:  56243.125  i NULL   5.954e+00   2.567e+00  
OBS:  56243.152  z NULL   8.650e+00   2.556e+00  
OBS:  56244.082  g NULL   1.362e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.249e+00   1.635e+00  
OBS:  56244.109  i NULL   7.139e+00   2.593e+00  
OBS:  56244.133  z NULL   4.899e+00   2.984e+00  
OBS:  56245.070  g NULL  -6.363e-01   1.718e+00  
OBS:  56245.082  r NULL   4.031e-01   1.353e+00  
OBS:  56245.109  i NULL   3.674e+00   3.213e+00  
OBS:  56245.137  z NULL   7.309e+00   2.840e+00  
OBS:  56246.117  g NULL   4.911e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.206e+00   2.810e+00  
OBS:  56246.152  i NULL   3.956e+00   1.961e+00  
OBS:  56246.180  z NULL   6.350e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.460e+00   1.489e+00  
OBS:  56247.297  r NULL   2.240e+00   1.133e+00  
OBS:  56247.316  i NULL   3.289e+00   1.976e+00  
OBS:  56247.340  z NULL   8.586e+00   2.495e+00  
OBS:  56248.324  g NULL   1.278e+00   1.702e+00  
OBS:  56248.340  r NULL   1.976e+00   1.336e+00  
OBS:  56258.035  i NULL   6.376e+00   9.886e+00  
OBS:  56258.066  z NULL   7.392e+00   3.970e+00  
OBS:  56258.215  g NULL   3.698e+00   4.948e+00  
OBS:  56258.227  r NULL   5.122e+00   2.383e+00  
OBS:  56261.098  g NULL   8.898e+00   8.829e+00  
OBS:  56261.102  r NULL   2.973e+00   3.395e+00  
