SURVEY: DES   
SNID:   173593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13541 
HOST_GALAXY_PHOTO-Z:   0.8545  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.716e+01   9.419e+00  
OBS:  56178.195  r NULL   3.456e+01   7.210e+00  
OBS:  56178.203  i NULL   1.261e+01   6.842e+00  
OBS:  56178.211  z NULL   3.301e+01   7.945e+00  
OBS:  56180.172  g NULL   1.063e+01   4.037e+00  
OBS:  56180.188  r NULL   2.788e+01   3.235e+00  
OBS:  56180.195  i NULL   1.232e+01   4.409e+00  
OBS:  56180.203  z NULL   2.084e+01   4.982e+00  
OBS:  56188.148  g NULL   3.555e+01   1.798e+01  
OBS:  56188.289  r NULL   2.462e+01   4.042e+00  
OBS:  56188.297  i NULL   2.213e+01   8.152e+00  
OBS:  56188.312  z NULL   2.127e+01   5.412e+00  
OBS:  56194.145  g NULL   6.852e+00   4.697e+00  
OBS:  56194.156  r NULL   1.782e+01   2.796e+00  
OBS:  56194.172  i NULL   2.339e+01   4.660e+00  
OBS:  56194.188  z NULL   2.728e+01   4.497e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.559e+00   4.379e+00  
OBS:  56207.195  r NULL   2.084e+01   3.492e+00  
OBS:  56207.203  i NULL   1.990e+01   6.264e+00  
OBS:  56207.219  z NULL   3.071e+01   5.983e+00  
OBS:  56215.195  g NULL   2.063e+00   2.701e+00  
OBS:  56215.203  r NULL   1.834e+01   2.217e+00  
OBS:  56215.211  i NULL   1.838e+01   2.669e+00  
OBS:  56215.227  z NULL   2.556e+01   3.465e+00  
OBS:  56221.090  g NULL   4.335e+00   6.278e+00  
OBS:  56221.105  r NULL   1.809e+01   5.101e+00  
OBS:  56221.113  i NULL   2.645e+01   5.606e+00  
OBS:  56221.117  z NULL   1.879e+01   7.716e+00  
OBS:  56222.270  g NULL   1.359e+01   7.747e+00  
OBS:  56222.273  r NULL   2.080e+01   5.721e+00  
OBS:  56222.281  i NULL   2.318e+01   1.700e+01  
OBS:  56222.289  z NULL   1.444e+01   8.073e+00  
OBS:  56228.234  g NULL  -1.343e+01   1.235e+01  
