SURVEY: DES   
SNID:   154690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10082 
HOST_GALAXY_PHOTO-Z:   0.6157  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   1.295e+01   4.581e+00  
OBS:  56318.078  i NULL   7.421e+00   7.974e+00  
OBS:  56318.086  z NULL   1.271e+01   6.373e+00  
OBS:  56320.035  g NULL  -4.722e+00   1.146e+01  
OBS:  56327.039  r NULL   1.515e+01   2.827e+00  
OBS:  56327.047  i NULL   1.760e+01   4.195e+00  
OBS:  56327.055  z NULL   2.379e+01   4.775e+00  
OBS:  56328.039  g NULL   2.658e+01   3.813e+00  
OBS:  56336.043  r NULL   2.348e+01   3.131e+00  
OBS:  56336.055  i NULL   2.180e+01   5.035e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   2.840e+01   4.079e+00  
OBS:  56338.043  g NULL   2.616e+01   3.661e+00  
OBS:  56347.996  r NULL   3.210e+01   2.584e+00  
OBS:  56348.004  i NULL   3.258e+01   4.919e+00  
OBS:  56348.008  z NULL   4.547e+01   6.621e+00  
OBS:  56348.996  g NULL   2.283e+01   5.574e+00  
END: 
