SURVEY: DES   
SNID:   6786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13427 
HOST_GALAXY_PHOTO-Z:   0.8386  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   5.254e+00   2.376e+00  
OBS:  56248.316  i NULL   1.046e+01   4.232e+00  
OBS:  56258.152  g NULL  -1.935e+01   1.264e+01  
OBS:  56258.168  z NULL  -3.596e+00   5.983e+00  
OBS:  56258.273  r NULL  -3.233e+00   7.778e+00  
OBS:  56258.281  i NULL   2.651e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.159e+01   1.009e+01  
OBS:  56261.273  r NULL   4.445e+00   4.186e+00  
OBS:  56261.281  i NULL  -9.534e+00   7.032e+00  
OBS:  56261.289  z NULL   1.518e+00   4.892e+00  
OBS:  56275.152  g NULL  -5.652e+00   3.311e+00  
OBS:  56275.172  r NULL   5.973e+00   2.247e+00  
OBS:  56275.191  i NULL   1.584e+01   4.503e+00  
OBS:  56275.203  z NULL  -2.030e+00   5.326e+00  
OBS:  56283.203  g NULL   3.342e+00   6.285e+00  
OBS:  56283.211  r NULL   2.219e+00   3.331e+00  
OBS:  56283.215  i NULL   1.640e+01   5.827e+00  
OBS:  56283.223  z NULL  -5.963e+00   5.045e+00  
OBS:  56288.199  g NULL  -5.560e-01   1.179e+01  
OBS:  56288.215  r NULL   1.580e+01   6.191e+00  
OBS:  56289.109  i NULL   2.152e+00   7.082e+00  
OBS:  56289.125  z NULL   9.658e+00   5.426e+00  
OBS:  56292.098  g NULL  -2.547e+01   1.166e+01  
OBS:  56292.102  r NULL   8.790e+00   4.840e+00  
OBS:  56292.191  i NULL  -2.613e+00   5.604e+00  
OBS:  56292.199  z NULL  -8.343e-01   5.159e+00  
OBS:  56304.051  g NULL   8.221e-01   2.480e+00  
OBS:  56304.055  r NULL   1.526e+01   1.703e+00  
OBS:  56304.070  i NULL   1.267e+01   2.530e+00  
OBS:  56304.086  z NULL   1.047e+01   3.941e+00  
OBS:  56312.055  g NULL  -6.394e-01   7.568e+00  
OBS:  56312.066  r NULL   1.763e+01   2.994e+00  
OBS:  56312.090  i NULL   1.618e+01   5.036e+00  
OBS:  56312.113  z NULL   1.275e+01   5.436e+00  
OBS:  56320.043  g NULL  -2.477e+00   6.168e+00  
OBS:  56320.051  r NULL   1.661e+01   2.525e+00  
OBS:  56320.059  i NULL   2.215e+01   3.686e+00  
OBS:  56320.070  z NULL   9.459e+00   4.400e+00  
OBS:  56328.047  g NULL  -5.651e-01   3.351e+00  
OBS:  56328.055  r NULL   1.706e+01   2.442e+00  
OBS:  56328.070  i NULL   1.604e+01   4.066e+00  
OBS:  56328.086  z NULL   1.152e+01   6.787e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   1.112e+00   3.700e+00  
OBS:  56336.082  r NULL   1.209e+01   3.028e+00  
OBS:  56337.062  i NULL   2.339e+01   2.970e+00  
OBS:  56337.078  z NULL   5.535e+00   3.750e+00  
OBS:  56345.039  g NULL   1.169e+01   7.142e+00  
OBS:  56345.055  r NULL   1.844e+01   3.794e+00  
OBS:  56346.055  i NULL   5.174e+00   5.992e+00  
OBS:  56348.027  z NULL   1.092e+01   5.025e+00  
OBS:  56350.023  g NULL  -9.567e+00   6.831e+00  
OBS:  56350.027  r NULL   8.986e-01   3.943e+00  
OBS:  56350.035  i NULL   2.511e+01   6.702e+00  
OBS:  56351.023  z NULL   3.983e+00   6.098e+00  
END: 
