SURVEY: DES   
SNID:   7617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13201 
HOST_GALAXY_PHOTO-Z:   0.7646  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -4.710e-01   2.061e+00  
OBS:  56292.141  g NULL  -8.020e+00   3.057e+00  
OBS:  56292.156  r NULL   7.822e-01   1.735e+00  
OBS:  56292.172  i NULL   8.790e-01   2.653e+00  
OBS:  56303.039  g NULL   1.184e+00   1.371e+00  
OBS:  56303.051  r NULL   1.552e-01   8.996e-01  
OBS:  56303.070  i NULL  -1.965e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.002e+00   2.209e+00  
OBS:  56311.043  g NULL   5.405e+00   2.678e+00  
OBS:  56311.055  r NULL   8.707e+00   1.509e+00  
OBS:  56311.074  i NULL   8.091e+00   2.394e+00  
OBS:  56311.098  z NULL   3.906e+00   2.436e+00  
OBS:  56317.125  g NULL   1.170e+01   4.229e+00  
OBS:  56317.141  r NULL   1.693e+01   1.894e+00  
OBS:  56318.109  i NULL   1.360e+01   2.795e+00  
OBS:  56318.141  z NULL   8.290e+00   2.980e+00  
OBS:  56321.090  g NULL   1.547e+01   6.643e+00  
OBS:  56321.098  r NULL   1.732e+01   2.917e+00  
OBS:  56321.109  i NULL   2.671e+00   3.406e+00  
OBS:  56321.141  z NULL   4.894e+00   2.960e+00  
OBS:  56332.039  g NULL   4.190e+00   1.470e+00  
OBS:  56332.051  r NULL   1.169e+01   1.008e+00  
OBS:  56332.070  i NULL   5.216e+00   1.589e+00  
OBS:  56332.094  z NULL   9.889e+00   2.584e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -1.238e+00   2.751e+00  
OBS:  56340.055  r NULL   7.862e+00   1.657e+00  
OBS:  56340.074  i NULL   9.236e+00   2.727e+00  
OBS:  56340.098  z NULL   7.451e+00   2.984e+00  
OBS:  56348.055  g NULL   1.883e-01   3.250e+00  
OBS:  56348.070  r NULL   7.907e+00   2.106e+00  
OBS:  56349.004  i NULL   1.047e+01   2.363e+00  
OBS:  56349.027  z NULL   3.726e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.702e+00   3.836e+00  
OBS:  56350.055  r NULL   3.049e+00   1.817e+00  
OBS:  56350.070  i NULL   8.556e+00   3.164e+00  
OBS:  56350.098  z NULL   1.418e+01   4.867e+00  
OBS:  56351.043  g NULL   5.641e-02   3.351e+00  
OBS:  56351.055  r NULL   3.587e+00   1.764e+00  
OBS:  56351.070  i NULL   8.332e+00   3.063e+00  
OBS:  56351.098  z NULL   9.907e+00   4.784e+00  
END: 
