SURVEY: DES   
SNID:   156446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16280 
HOST_GALAXY_PHOTO-Z:   1.1078  +- 0.0476  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.727e-01   4.488e+00  
OBS:  56221.074  r NULL   4.224e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.633e+01   1.346e+01  
OBS:  56221.227  z NULL   3.663e+00   4.014e+00  
OBS:  56222.047  g NULL   5.848e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.640e+00   3.125e+00  
OBS:  56222.191  i NULL  -1.081e+01   9.793e+00  
OBS:  56222.211  z NULL   3.485e+00   4.835e+00  
OBS:  56228.031  g NULL   2.859e+00   2.612e+01  
OBS:  56228.047  r NULL  -9.464e-02   1.164e+01  
OBS:  56228.156  i NULL  -2.415e+00   5.179e+00  
OBS:  56228.188  z NULL   2.540e+00   2.843e+00  
OBS:  56229.031  g NULL   6.324e+00   3.074e+01  
OBS:  56229.156  r NULL  -2.157e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.814e+00   7.053e+00  
OBS:  56229.199  z NULL   5.204e+00   2.927e+00  
OBS:  56230.035  g NULL   3.746e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.225e-01   3.864e+00  
OBS:  56230.191  i NULL   1.004e-01   6.318e+00  
OBS:  56230.215  z NULL   4.634e+00   2.923e+00  
OBS:  56231.035  g NULL  -8.339e+00   7.696e+00  
OBS:  56231.156  r NULL  -3.129e+00   2.654e+00  
OBS:  56231.172  i NULL   1.541e+01   4.799e+00  
OBS:  56231.191  z NULL   3.178e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.581e+00   3.787e+00  
OBS:  56235.160  r NULL   3.509e+00   1.758e+00  
OBS:  56235.172  i NULL   3.026e+00   3.201e+00  
OBS:  56235.195  z NULL   3.002e+00   2.937e+00  
OBS:  56236.160  g NULL  -6.139e-01   2.000e+00  
OBS:  56236.172  r NULL   2.333e+00   1.876e+00  
OBS:  56236.188  i NULL   6.908e+00   2.787e+00  
OBS:  56236.207  z NULL   1.081e+01   3.197e+00  
OBS:  56237.176  g NULL  -1.022e+00   3.438e+00  
OBS:  56237.188  r NULL   3.126e+00   2.253e+00  
OBS:  56237.207  i NULL   1.255e+00   2.863e+00  
OBS:  56237.238  z NULL   5.118e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.356e+00   2.971e+00  
OBS:  56238.199  r NULL   5.887e+00   2.026e+00  
OBS:  56238.219  i NULL   2.397e+00   3.237e+00  
OBS:  56238.250  z NULL   1.202e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.568e-01   1.689e+00  
OBS:  56243.211  r NULL   2.080e+00   1.226e+00  
OBS:  56243.223  i NULL   1.044e+01   1.863e+00  
OBS:  56243.250  z NULL   1.446e+01   2.432e+00  
OBS:  56244.180  g NULL  -6.636e-01   1.782e+00  
OBS:  56244.188  r NULL   2.630e+00   1.376e+00  
OBS:  56244.203  i NULL   8.949e+00   1.997e+00  
OBS:  56244.223  z NULL   1.280e+01   2.245e+00  
OBS:  56245.191  g NULL  -5.861e+00   4.786e+00  
OBS:  56245.199  r NULL   3.175e+00   1.178e+00  
OBS:  56245.219  i NULL   8.458e+00   2.087e+00  
OBS:  56245.246  z NULL   7.609e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.665e+00   2.000e+00  
OBS:  56246.246  r NULL   4.228e+00   3.171e+00  
OBS:  56246.262  i NULL   5.065e+00   5.645e+00  
OBS:  56246.285  z NULL   2.466e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.761e+00   1.752e+00  
OBS:  56248.215  r NULL   5.235e+00   1.331e+00  
OBS:  56248.230  i NULL   1.317e+01   2.224e+00  
OBS:  56248.250  z NULL   1.653e+01   3.047e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -6.539e+00   8.081e+00  
OBS:  56258.258  r NULL   6.164e+00   4.420e+00  
OBS:  56259.160  i NULL   1.472e+01   4.550e+00  
OBS:  56259.180  z NULL   1.726e+01   3.078e+00  
OBS:  56261.215  g NULL   4.867e+00   3.959e+00  
OBS:  56261.230  r NULL   7.683e-01   1.854e+00  
OBS:  56267.156  i NULL   1.038e+01   2.223e+00  
OBS:  56267.180  z NULL   1.551e+01   3.064e+00  
OBS:  56274.160  g NULL   2.430e+00   2.033e+00  
OBS:  56274.176  r NULL   3.533e+00   1.446e+00  
OBS:  56275.223  i NULL   1.005e+01   3.015e+00  
OBS:  56276.191  z NULL   5.901e+00   3.404e+00  
OBS:  56282.160  g NULL   2.774e+00   3.403e+00  
OBS:  56282.184  r NULL   9.727e-01   2.178e+00  
OBS:  56287.160  i NULL   9.671e+00   4.989e+00  
OBS:  56287.191  z NULL   1.084e+01   3.900e+00  
OBS:  56289.035  g NULL   1.765e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.025e+00   4.183e+00  
OBS:  56289.152  i NULL   1.897e+00   4.328e+00  
OBS:  56289.176  z NULL   2.375e+00   4.464e+00  
OBS:  56297.039  g NULL   1.824e+00   1.580e+00  
OBS:  56297.047  r NULL   1.312e+00   1.219e+00  
OBS:  56297.062  i NULL   1.683e+00   1.863e+00  
OBS:  56297.090  z NULL   2.651e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.141e-01   1.644e+00  
OBS:  56305.102  r NULL   4.709e-01   1.301e+00  
OBS:  56305.113  i NULL   4.228e-01   2.191e+00  
OBS:  56306.043  z NULL   5.294e+00   2.712e+00  
OBS:  56313.047  g NULL   4.697e+00   5.961e+00  
OBS:  56313.055  r NULL  -6.474e-01   2.524e+00  
OBS:  56313.090  i NULL   2.468e+00   3.079e+00  
OBS:  56317.066  z NULL   8.443e+00   4.252e+00  
OBS:  56321.035  g NULL   4.011e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.139e-01   1.365e+00  
OBS:  56321.066  i NULL   5.935e+00   3.217e+00  
OBS:  56326.039  z NULL   2.444e+00   2.607e+00  
OBS:  56333.043  g NULL  -8.954e-01   1.816e+00  
OBS:  56333.051  r NULL   3.877e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.062e+00   2.176e+00  
OBS:  56335.043  z NULL   3.580e-01   3.380e+00  
OBS:  56344.992  g NULL  -4.309e+00   4.327e+00  
OBS:  56345.000  r NULL   3.685e+00   1.862e+00  
OBS:  56345.016  i NULL   5.871e+00   3.452e+00  
OBS:  56345.992  z NULL   2.598e+00   3.699e+00  
OBS:  56349.996  g NULL   8.131e+00   3.966e+00  
OBS:  56350.004  r NULL  -2.477e-01   2.057e+00  
OBS:  56350.996  i NULL   1.644e+00   3.020e+00  
END: 
