SURVEY: DES   
SNID:   137443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13449 
HOST_GALAXY_PHOTO-Z:   0.5411  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.703e+00   4.789e+00  
OBS:  56177.188  r NULL   9.247e-01   5.334e+00  
OBS:  56177.203  i NULL   5.553e+00   5.437e+00  
OBS:  56177.234  z NULL   7.631e-01   4.691e+00  
OBS:  56179.172  g NULL   7.698e+00   2.251e+00  
OBS:  56179.312  r NULL   8.097e+00   3.035e+00  
OBS:  56179.328  i NULL   1.458e+01   4.210e+00  
OBS:  56179.359  z NULL   3.944e+00   3.518e+00  
OBS:  56187.156  g NULL   2.582e+01   1.815e+00  
OBS:  56187.172  r NULL   2.494e+01   1.350e+00  
OBS:  56187.188  i NULL   2.867e+01   1.981e+00  
OBS:  56187.211  z NULL   1.741e+01   2.202e+00  
OBS:  56189.148  g NULL   3.285e+00   9.783e+00  
OBS:  56189.160  r NULL   3.308e+01   3.935e+00  
OBS:  56189.176  i NULL   3.449e+01   8.103e+00  
OBS:  56189.203  z NULL   1.349e+01   4.700e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.004e+01   3.810e+00  
OBS:  56194.129  r NULL   2.707e+01   2.413e+00  
OBS:  56200.156  i NULL   2.537e+01   8.081e+00  
OBS:  56200.180  z NULL   9.321e+00   5.639e+00  
OBS:  56207.156  g NULL   8.762e+00   2.294e+00  
OBS:  56207.172  r NULL   1.702e+01   1.642e+00  
OBS:  56209.191  i NULL   1.939e+01   2.176e+00  
OBS:  56209.215  z NULL   2.116e+01   2.238e+00  
OBS:  56215.164  g NULL   2.669e+00   1.602e+00  
OBS:  56215.180  r NULL   1.366e+01   1.135e+00  
OBS:  56217.152  i NULL   1.627e+01   1.437e+00  
OBS:  56217.191  z NULL   1.930e+01   1.855e+00  
OBS:  56221.062  g NULL  -4.801e+00   4.490e+00  
OBS:  56221.074  r NULL   1.437e+01   3.594e+00  
OBS:  56221.195  i NULL   1.641e+01   1.346e+01  
