SURVEY: DES   
SNID:   147261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12552 
HOST_GALAXY_PHOTO-Z:   0.5559  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.262e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.859e-01   1.164e+01  
OBS:  56228.156  i NULL   5.702e+00   5.180e+00  
OBS:  56228.188  z NULL  -1.301e+00   2.843e+00  
OBS:  56229.031  g NULL  -5.327e+01   3.076e+01  
OBS:  56229.156  r NULL   3.228e+00   3.597e+00  
OBS:  56229.172  i NULL   3.012e+00   7.053e+00  
OBS:  56229.199  z NULL   2.248e+00   2.926e+00  
OBS:  56230.035  g NULL  -4.408e+00   9.316e+00  
OBS:  56230.043  r NULL   3.415e+00   3.865e+00  
OBS:  56230.191  i NULL   1.560e+00   6.318e+00  
OBS:  56230.215  z NULL   6.651e+00   2.924e+00  
OBS:  56231.035  g NULL   1.241e+01   7.700e+00  
OBS:  56231.156  r NULL   3.790e+00   2.657e+00  
OBS:  56231.172  i NULL   1.302e-01   4.791e+00  
OBS:  56231.191  z NULL   8.718e+00   3.022e+00  
OBS:  56235.145  g NULL   8.376e+00   3.795e+00  
OBS:  56235.160  r NULL   9.172e+00   1.770e+00  
OBS:  56235.172  i NULL   3.296e+00   3.202e+00  
OBS:  56235.195  z NULL   9.646e+00   2.942e+00  
OBS:  56236.160  g NULL   4.677e+00   2.012e+00  
OBS:  56236.172  r NULL   9.079e+00   1.888e+00  
OBS:  56236.188  i NULL   7.750e+00   2.788e+00  
OBS:  56236.207  z NULL   1.073e+01   3.197e+00  
OBS:  56237.176  g NULL   5.981e+00   3.451e+00  
OBS:  56237.188  r NULL   1.221e+01   2.270e+00  
OBS:  56237.207  i NULL   6.792e+00   2.866e+00  
OBS:  56237.238  z NULL   4.505e+00   3.869e+00  
OBS:  56238.188  g NULL   9.344e+00   2.987e+00  
OBS:  56238.199  r NULL   1.117e+01   2.040e+00  
OBS:  56238.219  i NULL   5.454e+00   3.238e+00  
OBS:  56238.250  z NULL   6.852e+00   4.864e+00  
OBS:  56243.203  g NULL   6.861e+00   1.707e+00  
OBS:  56243.211  r NULL   1.625e+01   1.273e+00  
OBS:  56243.223  i NULL   9.958e+00   1.862e+00  
OBS:  56243.250  z NULL   1.316e+01   2.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   7.173e+00   1.800e+00  
OBS:  56244.188  r NULL   1.679e+01   1.420e+00  
OBS:  56244.203  i NULL   1.186e+01   2.003e+00  
OBS:  56244.223  z NULL   1.706e+01   2.255e+00  
OBS:  56245.191  g NULL   8.173e+00   4.800e+00  
OBS:  56245.199  r NULL   1.663e+01   1.227e+00  
OBS:  56245.219  i NULL   1.359e+01   2.097e+00  
OBS:  56245.246  z NULL   2.673e+01   5.940e+00  
OBS:  56246.234  g NULL   6.767e+00   2.015e+00  
OBS:  56246.246  r NULL   1.610e+01   3.194e+00  
OBS:  56246.262  i NULL   1.514e+01   5.652e+00  
OBS:  56246.285  z NULL   1.832e+01   1.278e+01  
