SURVEY: DES   
SNID:   137951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17282 
HOST_GALAXY_PHOTO-Z:   0.4562  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -7.618e-01   5.683e+00  
OBS:  56188.176  r NULL   4.202e+00   5.569e+00  
OBS:  56188.211  i NULL  -2.263e+00   4.519e+00  
OBS:  56188.238  z NULL  -2.451e+00   3.399e+00  
OBS:  56189.254  g NULL  -4.470e+00   2.285e+00  
OBS:  56189.270  r NULL  -2.244e+00   3.268e+00  
OBS:  56189.281  i NULL   1.949e+01   9.053e+00  
OBS:  56189.312  z NULL   3.264e+00   2.965e+00  
OBS:  56194.258  g NULL  -4.308e+00   2.637e+00  
OBS:  56194.270  r NULL  -6.625e-01   1.486e+00  
OBS:  56194.285  i NULL  -7.621e-01   2.291e+00  
OBS:  56194.305  z NULL   5.758e+00   2.387e+00  
OBS:  56202.160  g NULL   6.602e+00   4.794e+00  
OBS:  56202.176  r NULL   2.466e+00   2.324e+00  
OBS:  56202.191  i NULL   1.154e+01   4.169e+00  
OBS:  56202.215  z NULL   6.900e+00   2.714e+00  
OBS:  56210.172  g NULL   7.259e+00   3.695e+00  
OBS:  56210.188  r NULL   1.617e+01   3.233e+00  
OBS:  56210.203  i NULL   1.542e+01   3.224e+00  
OBS:  56210.234  z NULL   1.655e+01   3.859e+00  
OBS:  56218.172  g NULL   2.007e+00   1.253e+00  
OBS:  56218.191  r NULL   9.649e+00   9.807e-01  
OBS:  56218.211  i NULL   1.570e+01   1.535e+00  
OBS:  56219.156  z NULL   2.073e+01   1.974e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   2.713e+00   3.911e+00  
OBS:  56221.281  r NULL  -8.732e-01   5.583e+00  
OBS:  56221.297  i NULL   1.384e+01   4.494e+00  
OBS:  56221.324  z NULL   2.478e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.196e+00   5.909e+00  
OBS:  56222.090  r NULL   7.331e+00   2.631e+00  
OBS:  56222.113  i NULL   1.644e+01   3.340e+00  
OBS:  56222.133  z NULL   1.542e+01   5.065e+00  
OBS:  56228.059  g NULL   9.586e+00   7.695e+00  
OBS:  56228.066  r NULL   2.771e+00   2.392e+00  
OBS:  56228.086  i NULL   1.615e+01   5.118e+00  
OBS:  56228.109  z NULL   6.667e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.772e+01   2.392e+01  
OBS:  56229.059  r NULL   3.413e+00   3.851e+00  
OBS:  56229.074  i NULL   4.413e+00   5.425e+00  
OBS:  56229.102  z NULL   2.063e+01   4.864e+00  
OBS:  56230.059  g NULL   8.385e+00   6.572e+00  
OBS:  56230.102  r NULL   5.766e+00   2.919e+00  
OBS:  56230.113  i NULL   1.423e+01   5.182e+00  
OBS:  56230.145  z NULL   8.564e+00   2.671e+00  
OBS:  56231.043  g NULL   3.303e+00   6.045e+00  
OBS:  56231.059  r NULL  -4.018e-01   2.551e+00  
OBS:  56231.070  i NULL   8.258e-01   4.241e+00  
OBS:  56231.102  z NULL   9.973e+00   3.284e+00  
OBS:  56235.039  g NULL   5.614e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.199e+00   3.706e+00  
OBS:  56235.062  i NULL   9.418e+00   4.196e+00  
OBS:  56235.090  z NULL   1.917e+00   8.232e+00  
OBS:  56236.047  g NULL  -6.746e-01   4.872e+00  
