SURVEY: DES   
SNID:   20294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17605 
HOST_GALAXY_PHOTO-Z:   0.6659  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.592e+00   4.769e+00  
OBS:  56176.199  r NULL   2.883e+01   2.206e+00  
OBS:  56176.215  i NULL   3.871e+01   3.235e+00  
OBS:  56176.238  z NULL   5.783e+01   2.712e+00  
OBS:  56179.188  g NULL   5.735e-01   2.588e+00  
OBS:  56179.195  r NULL   2.679e+01   1.790e+00  
OBS:  56179.234  i NULL   3.407e+01   2.093e+00  
OBS:  56179.266  z NULL   4.783e+01   3.838e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -3.514e-01   2.553e+00  
OBS:  56180.281  r NULL   1.980e+01   1.366e+00  
OBS:  56180.297  i NULL   3.007e+01   3.732e+00  
OBS:  56180.328  z NULL   5.469e+01   4.604e+00  
OBS:  56188.160  g NULL   6.705e+00   5.686e+00  
OBS:  56188.176  r NULL   1.738e+01   5.585e+00  
OBS:  56188.211  i NULL   2.895e+01   4.558e+00  
OBS:  56188.238  z NULL   4.014e+01   3.484e+00  
OBS:  56189.254  g NULL   2.554e+00   2.286e+00  
OBS:  56189.270  r NULL   8.963e+00   3.278e+00  
OBS:  56189.281  i NULL   1.506e+01   9.056e+00  
OBS:  56189.312  z NULL   3.173e+01   3.027e+00  
OBS:  56194.258  g NULL   8.241e-01   2.637e+00  
OBS:  56194.270  r NULL   8.485e+00   1.501e+00  
OBS:  56194.285  i NULL   1.748e+01   2.322e+00  
OBS:  56194.305  z NULL   3.170e+01   2.460e+00  
OBS:  56202.160  g NULL   3.848e+00   4.791e+00  
OBS:  56202.176  r NULL   4.989e+00   2.326e+00  
OBS:  56202.191  i NULL   1.564e+01   4.175e+00  
OBS:  56202.215  z NULL   2.847e+01   2.765e+00  
OBS:  56210.172  g NULL  -6.613e+00   3.693e+00  
