SURVEY: DES   
SNID:   191410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16724 
HOST_GALAXY_PHOTO-Z:   0.5464  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.278e+00   1.595e+00  
OBS:  56215.180  r NULL  -2.616e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.262e+00   1.396e+00  
OBS:  56217.191  z NULL  -5.755e-01   1.817e+00  
OBS:  56221.062  g NULL   1.345e+01   4.501e+00  
OBS:  56221.074  r NULL   9.832e+00   3.586e+00  
OBS:  56221.195  i NULL  -4.806e+00   1.345e+01  
OBS:  56221.227  z NULL  -6.829e+00   4.016e+00  
OBS:  56222.047  g NULL   1.238e+01   6.431e+00  
OBS:  56222.062  r NULL   4.891e+00   3.128e+00  
OBS:  56222.191  i NULL  -2.329e+00   9.791e+00  
OBS:  56222.211  z NULL   7.743e+00   4.837e+00  
OBS:  56228.031  g NULL   3.582e+01   2.614e+01  
OBS:  56228.047  r NULL   3.421e+01   1.166e+01  
OBS:  56228.156  i NULL   8.242e+00   5.182e+00  
OBS:  56228.188  z NULL   1.426e+01   2.856e+00  
OBS:  56229.031  g NULL   4.945e+01   3.077e+01  
OBS:  56229.156  r NULL   3.042e+01   3.646e+00  
OBS:  56229.172  i NULL   1.343e+01   7.059e+00  
OBS:  56229.199  z NULL   1.254e+01   2.936e+00  
OBS:  56230.035  g NULL   3.321e+01   9.346e+00  
OBS:  56230.043  r NULL   2.695e+01   3.902e+00  
OBS:  56230.191  i NULL   8.362e+00   6.321e+00  
OBS:  56230.215  z NULL   1.994e+01   2.946e+00  
OBS:  56231.035  g NULL   2.981e+01   7.728e+00  
OBS:  56231.156  r NULL   2.436e+01   2.701e+00  
OBS:  56231.172  i NULL   1.551e+01   4.802e+00  
OBS:  56231.191  z NULL   1.776e+01   3.037e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   2.568e+01   3.845e+00  
OBS:  56235.160  r NULL   3.070e+01   1.860e+00  
OBS:  56235.172  i NULL   2.333e+01   3.235e+00  
OBS:  56235.195  z NULL   2.052e+01   2.963e+00  
OBS:  56236.160  g NULL   2.872e+01   2.117e+00  
OBS:  56236.172  r NULL   3.320e+01   1.987e+00  
OBS:  56236.188  i NULL   2.010e+01   2.814e+00  
OBS:  56236.207  z NULL   1.930e+01   3.212e+00  
OBS:  56237.176  g NULL   2.680e+01   3.521e+00  
OBS:  56237.188  r NULL   2.945e+01   2.334e+00  
OBS:  56237.207  i NULL   2.202e+01   2.898e+00  
OBS:  56237.238  z NULL   1.771e+01   3.883e+00  
OBS:  56238.188  g NULL   2.742e+01   3.061e+00  
OBS:  56238.199  r NULL   2.987e+01   2.112e+00  
OBS:  56238.219  i NULL   2.736e+01   3.281e+00  
OBS:  56238.250  z NULL   2.356e+01   4.883e+00  
OBS:  56243.203  g NULL   2.029e+01   1.772e+00  
OBS:  56243.211  r NULL   2.606e+01   1.335e+00  
OBS:  56243.223  i NULL   2.880e+01   1.936e+00  
OBS:  56243.250  z NULL   2.732e+01   2.471e+00  
OBS:  56244.180  g NULL   2.235e+01   1.870e+00  
OBS:  56244.188  r NULL   2.708e+01   1.479e+00  
OBS:  56244.203  i NULL   2.414e+01   2.046e+00  
OBS:  56244.223  z NULL   2.095e+01   2.268e+00  
OBS:  56245.191  g NULL   1.730e+01   4.834e+00  
OBS:  56245.199  r NULL   2.711e+01   1.295e+00  
OBS:  56245.219  i NULL   2.599e+01   2.142e+00  
OBS:  56245.246  z NULL   2.993e+01   5.947e+00  
OBS:  56246.234  g NULL   1.838e+01   2.061e+00  
OBS:  56246.246  r NULL   3.173e+01   3.239e+00  
OBS:  56246.262  i NULL   3.501e+01   5.688e+00  
OBS:  56246.285  z NULL   1.521e+01   1.277e+01  
OBS:  56248.207  g NULL   1.274e+01   1.797e+00  
OBS:  56248.215  r NULL   2.444e+01   1.416e+00  
OBS:  56248.230  i NULL   2.495e+01   2.263e+00  
OBS:  56248.250  z NULL   2.758e+01   3.075e+00  
OBS:  56258.242  g NULL   1.471e+01   8.088e+00  
OBS:  56258.258  r NULL   2.254e+01   4.442e+00  
OBS:  56259.160  i NULL   2.578e+01   4.569e+00  
OBS:  56259.180  z NULL   2.177e+01   3.088e+00  
OBS:  56261.215  g NULL   4.954e+00   3.963e+00  
OBS:  56261.230  r NULL   1.627e+01   1.885e+00  
OBS:  56267.156  i NULL   1.996e+01   2.249e+00  
OBS:  56267.180  z NULL   1.712e+01   3.068e+00  
OBS:  56274.160  g NULL  -4.219e-01   2.036e+00  
OBS:  56274.176  r NULL   1.012e+01   1.462e+00  
OBS:  56275.223  i NULL   2.173e+01   3.039e+00  
OBS:  56276.191  z NULL   1.565e+01   3.416e+00  
OBS:  56282.160  g NULL   9.560e+00   3.409e+00  
OBS:  56282.184  r NULL   3.955e+00   2.182e+00  
OBS:  56287.160  i NULL   1.456e+01   4.995e+00  
OBS:  56287.191  z NULL   1.749e+01   3.909e+00  
OBS:  56289.035  g NULL  -1.023e+01   1.189e+01  
OBS:  56289.043  r NULL   2.925e-01   4.184e+00  
OBS:  56289.152  i NULL   9.726e+00   4.333e+00  
OBS:  56289.176  z NULL   2.575e+01   4.490e+00  
OBS:  56297.039  g NULL  -2.153e+00   1.581e+00  
OBS:  56297.047  r NULL   4.165e+00   1.223e+00  
OBS:  56297.062  i NULL   1.082e+01   1.877e+00  
OBS:  56297.090  z NULL   1.306e+01   2.135e+00  
OBS:  56305.094  g NULL   6.720e-01   1.644e+00  
OBS:  56305.102  r NULL   2.378e+00   1.302e+00  
OBS:  56305.113  i NULL   7.335e+00   2.198e+00  
OBS:  56306.043  z NULL   1.033e+01   2.718e+00  
OBS:  56313.047  g NULL   3.630e+00   5.961e+00  
OBS:  56313.055  r NULL   1.540e+00   2.524e+00  
OBS:  56313.090  i NULL   7.584e+00   3.083e+00  
OBS:  56317.066  z NULL   1.098e+01   4.254e+00  
OBS:  56321.035  g NULL  -3.869e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.418e+00   1.365e+00  
OBS:  56321.066  i NULL   4.170e+00   3.218e+00  
OBS:  56326.039  z NULL   1.115e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.580e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.091e-01   1.383e+00  
OBS:  56334.043  i NULL   2.854e+00   2.177e+00  
OBS:  56335.043  z NULL   3.360e+00   3.381e+00  
OBS:  56344.992  g NULL   3.826e+00   4.327e+00  
OBS:  56345.000  r NULL   1.866e+00   1.861e+00  
OBS:  56345.016  i NULL   2.948e+00   3.451e+00  
OBS:  56345.992  z NULL   1.032e+01   3.704e+00  
END: 
