SURVEY: DES   
SNID:   158598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10651 
HOST_GALAXY_PHOTO-Z:   0.9824  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   3.897e+00   6.285e+00  
OBS:  56283.211  r NULL  -3.636e+00   3.326e+00  
OBS:  56283.215  i NULL   9.050e+00   5.820e+00  
OBS:  56283.223  z NULL  -7.777e+00   5.046e+00  
OBS:  56288.199  g NULL  -1.011e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.502e+00   6.181e+00  
OBS:  56289.109  i NULL   1.718e+00   7.081e+00  
OBS:  56289.125  z NULL   1.116e+01   5.427e+00  
OBS:  56292.098  g NULL   1.702e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.632e+00   4.833e+00  
OBS:  56292.191  i NULL   6.082e+00   5.603e+00  
OBS:  56292.199  z NULL   1.097e+00   5.159e+00  
OBS:  56304.051  g NULL  -9.690e-01   2.480e+00  
OBS:  56304.055  r NULL   1.606e+01   1.708e+00  
OBS:  56304.070  i NULL   8.982e+00   2.519e+00  
OBS:  56304.086  z NULL   1.084e+01   3.941e+00  
OBS:  56312.055  g NULL  -9.106e+00   7.570e+00  
OBS:  56312.066  r NULL   1.376e+01   2.986e+00  
OBS:  56312.090  i NULL   7.648e+00   5.026e+00  
OBS:  56312.113  z NULL   1.315e+01   5.436e+00  
OBS:  56320.043  g NULL  -8.703e+00   6.170e+00  
OBS:  56320.051  r NULL   2.100e+01   2.534e+00  
OBS:  56320.059  i NULL   1.740e+01   3.674e+00  
OBS:  56320.070  z NULL   1.061e+01   4.401e+00  
OBS:  56328.047  g NULL   2.242e+00   3.351e+00  
OBS:  56328.055  r NULL   1.171e+01   2.428e+00  
OBS:  56328.070  i NULL   1.982e+01   4.069e+00  
OBS:  56328.086  z NULL   1.986e+01   6.793e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -2.891e+00   3.701e+00  
OBS:  56336.082  r NULL   7.978e+00   3.022e+00  
OBS:  56337.062  i NULL   1.803e+01   2.954e+00  
OBS:  56337.078  z NULL   7.356e+00   3.752e+00  
OBS:  56345.039  g NULL  -1.562e+01   7.145e+00  
OBS:  56345.055  r NULL   1.508e+01   3.788e+00  
OBS:  56346.055  i NULL   5.343e+00   5.991e+00  
OBS:  56348.027  z NULL   1.423e+01   5.029e+00  
OBS:  56350.023  g NULL  -6.466e-01   6.829e+00  
OBS:  56350.027  r NULL   1.399e+01   3.952e+00  
OBS:  56350.035  i NULL   1.000e+01   6.688e+00  
OBS:  56351.023  z NULL   1.548e+01   6.105e+00  
END: 
