SURVEY: DES   
SNID:   126465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14481 
HOST_GALAXY_PHOTO-Z:   0.6557  +- 0.0618  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.026e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.878e+00   5.635e+00  
OBS:  56207.156  g NULL   3.816e+00   2.281e+00  
OBS:  56207.172  r NULL   3.561e+00   1.606e+00  
OBS:  56209.191  i NULL   3.420e+00   2.143e+00  
OBS:  56209.215  z NULL   7.450e+00   2.205e+00  
OBS:  56215.164  g NULL   1.133e-01   1.600e+00  
OBS:  56215.180  r NULL   1.767e+01   1.156e+00  
OBS:  56217.152  i NULL   2.755e+01   1.500e+00  
OBS:  56217.191  z NULL   2.032e+01   1.859e+00  
OBS:  56221.062  g NULL   4.169e+00   4.494e+00  
OBS:  56221.074  r NULL   2.724e+01   3.624e+00  
OBS:  56221.195  i NULL   2.816e+01   1.348e+01  
OBS:  56221.227  z NULL   2.816e+01   4.050e+00  
OBS:  56222.047  g NULL   3.108e+00   6.424e+00  
OBS:  56222.062  r NULL   2.559e+01   3.169e+00  
OBS:  56222.191  i NULL   2.610e+01   9.813e+00  
OBS:  56222.211  z NULL   3.435e+01   4.880e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   2.402e+01   2.613e+01  
OBS:  56228.047  r NULL   2.091e+01   1.165e+01  
OBS:  56228.156  i NULL   3.582e+01   5.227e+00  
OBS:  56228.188  z NULL   3.121e+01   2.905e+00  
OBS:  56229.031  g NULL   2.025e+01   3.075e+01  
OBS:  56229.156  r NULL   2.700e+01   3.637e+00  
OBS:  56229.172  i NULL   3.885e+01   7.095e+00  
OBS:  56229.199  z NULL   3.415e+01   2.997e+00  
OBS:  56230.035  g NULL   2.247e+01   9.326e+00  
OBS:  56230.043  r NULL   2.194e+01   3.890e+00  
OBS:  56230.191  i NULL   4.381e+01   6.374e+00  
OBS:  56230.215  z NULL   3.456e+01   2.995e+00  
OBS:  56231.035  g NULL   2.741e+00   7.696e+00  
OBS:  56231.156  r NULL   2.460e+01   2.701e+00  
OBS:  56231.172  i NULL   4.122e+01   4.857e+00  
OBS:  56231.191  z NULL   3.369e+01   3.085e+00  
OBS:  56235.145  g NULL   1.239e+01   3.796e+00  
OBS:  56235.160  r NULL   2.182e+01   1.811e+00  
OBS:  56235.172  i NULL   3.762e+01   3.283e+00  
OBS:  56235.195  z NULL   3.500e+01   3.010e+00  
OBS:  56236.160  g NULL   1.446e+00   2.003e+00  
OBS:  56236.172  r NULL   1.862e+01   1.914e+00  
OBS:  56236.188  i NULL   3.038e+01   2.848e+00  
OBS:  56236.207  z NULL   3.440e+01   3.256e+00  
OBS:  56237.176  g NULL   6.995e-01   3.441e+00  
OBS:  56237.188  r NULL   1.475e+01   2.278e+00  
OBS:  56237.207  i NULL   3.570e+01   2.946e+00  
OBS:  56237.238  z NULL   2.947e+01   3.909e+00  
OBS:  56238.188  g NULL   2.152e+00   2.973e+00  
OBS:  56238.199  r NULL   1.550e+01   2.051e+00  
OBS:  56238.219  i NULL   2.943e+01   3.288e+00  
OBS:  56238.250  z NULL   2.618e+01   4.889e+00  
OBS:  56243.203  g NULL   7.697e-01   1.691e+00  
OBS:  56243.211  r NULL   7.260e+00   1.238e+00  
OBS:  56243.223  i NULL   2.332e+01   1.908e+00  
OBS:  56243.250  z NULL   2.035e+01   2.448e+00  
OBS:  56244.180  g NULL  -3.735e+00   1.785e+00  
OBS:  56244.188  r NULL   8.486e+00   1.388e+00  
OBS:  56244.203  i NULL   2.391e+01   2.043e+00  
OBS:  56244.223  z NULL   2.582e+01   2.285e+00  
OBS:  56245.191  g NULL  -1.735e+00   4.786e+00  
OBS:  56245.199  r NULL   8.341e+00   1.191e+00  
OBS:  56245.219  i NULL   1.786e+01   2.110e+00  
OBS:  56245.246  z NULL   2.234e+01   5.935e+00  
OBS:  56246.234  g NULL   7.081e-01   2.001e+00  
OBS:  56246.246  r NULL   1.107e+01   3.179e+00  
OBS:  56246.262  i NULL   2.963e+01   5.673e+00  
OBS:  56246.285  z NULL   1.619e+01   1.278e+01  
OBS:  56248.207  g NULL   6.644e-01   1.753e+00  
OBS:  56248.215  r NULL   6.779e+00   1.335e+00  
OBS:  56248.230  i NULL   1.315e+01   2.225e+00  
OBS:  56248.250  z NULL   1.419e+01   3.043e+00  
OBS:  56258.242  g NULL  -4.907e+00   8.081e+00  
OBS:  56258.258  r NULL   8.117e+00   4.421e+00  
OBS:  56259.160  i NULL   1.047e+01   4.545e+00  
OBS:  56259.180  z NULL   1.460e+01   3.072e+00  
OBS:  56261.215  g NULL  -3.516e+00   3.959e+00  
OBS:  56261.230  r NULL   4.083e-01   1.854e+00  
OBS:  56267.156  i NULL   5.547e+00   2.215e+00  
OBS:  56267.180  z NULL   8.963e+00   3.055e+00  
OBS:  56274.160  g NULL  -4.337e+00   2.034e+00  
OBS:  56274.176  r NULL   7.532e-01   1.445e+00  
OBS:  56275.223  i NULL   3.640e+00   3.009e+00  
OBS:  56276.191  z NULL   1.076e+01   3.408e+00  
OBS:  56282.160  g NULL   3.202e+00   3.404e+00  
OBS:  56282.184  r NULL   8.025e-01   2.179e+00  
