SURVEY: DES   
SNID:   29863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11685 
HOST_GALAXY_PHOTO-Z:   0.1781  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.873e+01   9.446e+00  
OBS:  56178.195  r NULL   2.222e+01   7.193e+00  
OBS:  56178.203  i NULL   2.420e+01   6.855e+00  
OBS:  56178.211  z NULL  -2.935e+00   7.921e+00  
OBS:  56180.172  g NULL   4.749e+01   4.206e+00  
OBS:  56180.188  r NULL   3.616e+01   3.269e+00  
OBS:  56180.195  i NULL   3.456e+01   4.457e+00  
OBS:  56180.203  z NULL   2.158e+01   4.983e+00  
OBS:  56188.148  g NULL   6.029e+01   1.807e+01  
OBS:  56188.289  r NULL   4.650e+01   4.129e+00  
OBS:  56188.297  i NULL   6.008e+01   8.238e+00  
OBS:  56188.312  z NULL   4.275e+01   5.460e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.486e+01   4.839e+00  
OBS:  56194.156  r NULL   4.249e+01   2.907e+00  
OBS:  56194.172  i NULL   4.963e+01   4.753e+00  
OBS:  56194.188  z NULL   3.000e+01   4.507e+00  
OBS:  56207.188  g NULL   2.030e+01   4.429e+00  
OBS:  56207.195  r NULL   3.289e+01   3.531e+00  
OBS:  56207.203  i NULL   5.567e+01   6.346e+00  
OBS:  56207.219  z NULL   3.062e+01   5.984e+00  
OBS:  56215.195  g NULL   1.938e+01   2.756e+00  
OBS:  56215.203  r NULL   2.393e+01   2.244e+00  
OBS:  56215.211  i NULL   3.231e+01   2.728e+00  
OBS:  56215.227  z NULL   2.120e+01   3.456e+00  
OBS:  56221.090  g NULL   7.652e+00   6.289e+00  
OBS:  56221.105  r NULL   2.522e+01   5.116e+00  
OBS:  56221.113  i NULL   3.471e+01   5.627e+00  
OBS:  56221.117  z NULL   2.652e+01   7.724e+00  
OBS:  56222.270  g NULL   1.034e+01   7.758e+00  
OBS:  56222.273  r NULL   2.475e+01   5.730e+00  
OBS:  56222.281  i NULL   3.753e+01   1.701e+01  
OBS:  56222.289  z NULL   1.561e+01   8.074e+00  
OBS:  56228.234  g NULL  -6.431e+00   1.235e+01  
OBS:  56228.242  r NULL   1.747e+01   5.588e+00  
OBS:  56228.258  i NULL   2.198e+01   1.204e+01  
OBS:  56228.270  z NULL   3.035e+01   6.676e+00  
OBS:  56229.258  g NULL  -9.737e+00   1.721e+01  
OBS:  56229.270  r NULL   2.708e+01   8.086e+00  
OBS:  56229.285  i NULL   2.862e+01   1.508e+01  
OBS:  56229.297  z NULL   1.101e+01   8.904e+00  
OBS:  56230.273  g NULL  -6.015e+00   1.383e+01  
OBS:  56230.277  r NULL   1.369e+01   6.417e+00  
OBS:  56230.285  i NULL   2.932e+01   1.121e+01  
OBS:  56230.293  z NULL   1.818e+01   6.169e+00  
OBS:  56231.242  g NULL   3.968e+00   9.784e+00  
OBS:  56231.258  r NULL   1.682e+01   4.963e+00  
OBS:  56231.273  i NULL   1.867e+01   9.668e+00  
OBS:  56231.277  z NULL   1.562e+01   5.316e+00  
OBS:  56235.242  g NULL   1.471e+01   6.879e+00  
OBS:  56235.258  r NULL   1.460e+01   3.929e+00  
OBS:  56235.270  i NULL   1.904e+01   7.263e+00  
OBS:  56235.277  z NULL   1.140e+01   6.986e+00  
OBS:  56236.258  g NULL  -4.338e-01   6.542e+00  
OBS:  56236.270  r NULL   1.464e+01   4.271e+00  
OBS:  56236.277  i NULL   2.819e+01   6.026e+00  
OBS:  56236.285  z NULL   1.057e+01   7.809e+00  
OBS:  56237.289  g NULL   1.384e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.002e+01   4.069e+01  
OBS:  56237.301  i NULL   6.278e+00   4.384e+01  
OBS:  56237.316  z NULL   6.235e+01   2.570e+01  
OBS:  56238.301  g NULL   2.337e+01   4.136e+01  
OBS:  56238.316  r NULL  -8.030e+00   1.369e+01  
OBS:  56238.328  i NULL   1.403e+01   7.945e+00  
OBS:  56243.027  z NULL   3.311e-01   7.823e+00  
OBS:  56243.309  g NULL   5.249e+00   4.505e+00  
OBS:  56244.027  r NULL   7.599e+00   4.115e+00  
OBS:  56244.031  i NULL   1.978e+01   6.632e+00  
