SURVEY: DES   
SNID:   61453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17843 
HOST_GALAXY_PHOTO-Z:   0.8699  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   3.555e+00   9.638e+00  
OBS:  56235.312  r NULL   8.853e+00   4.663e+00  
OBS:  56235.324  i NULL   2.559e+00   6.641e+00  
OBS:  56235.340  z NULL  -2.393e+00   6.749e+00  
OBS:  56236.312  g NULL  -1.166e+01   7.814e+00  
OBS:  56236.324  r NULL   6.499e+00   3.731e+00  
OBS:  56236.340  i NULL   8.803e-01   6.080e+00  
OBS:  56237.074  z NULL   1.490e+00   7.011e+00  
OBS:  56237.340  g NULL  -4.726e+00   1.182e+01  
OBS:  56238.051  r NULL  -4.868e+00   4.313e+00  
OBS:  56238.059  i NULL   3.917e+00   5.467e+00  
OBS:  56238.340  g NULL   5.149e-01   1.063e+01  
OBS:  56243.047  z NULL   1.114e+01   8.331e+00  
OBS:  56243.320  g NULL   1.963e+01   4.267e+00  
OBS:  56243.336  r NULL   2.173e+01   3.336e+00  
OBS:  56244.039  i NULL   1.356e+01   7.042e+00  
OBS:  56244.309  g NULL   1.947e+01   4.199e+00  
OBS:  56244.320  r NULL   1.902e+01   3.259e+00  
OBS:  56245.047  z NULL   2.599e+01   5.036e+00  
OBS:  56245.320  g NULL   3.153e+01   4.359e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   2.511e+01   2.452e+00  
OBS:  56246.070  i NULL   2.848e+01   3.931e+00  
OBS:  56247.223  g NULL   2.623e+01   3.112e+00  
OBS:  56247.230  z NULL   2.115e+01   4.407e+00  
OBS:  56248.305  r NULL   1.988e+01   2.428e+00  
OBS:  56248.316  i NULL   3.062e+01   4.276e+00  
OBS:  56258.152  g NULL   4.179e+01   1.268e+01  
OBS:  56258.168  z NULL   1.753e+01   5.995e+00  
OBS:  56258.273  r NULL   2.452e+01   7.799e+00  
OBS:  56258.281  i NULL   2.418e+01   1.263e+01  
OBS:  56261.266  g NULL   5.161e-01   1.011e+01  
OBS:  56261.273  r NULL   2.722e+01   4.228e+00  
OBS:  56261.281  i NULL   2.255e+01   7.048e+00  
OBS:  56261.289  z NULL   1.934e+01   4.909e+00  
OBS:  56275.152  g NULL   1.174e+01   3.362e+00  
OBS:  56275.172  r NULL   1.999e+01   2.292e+00  
OBS:  56275.191  i NULL   2.124e+01   4.519e+00  
OBS:  56275.203  z NULL   2.457e+01   5.348e+00  
OBS:  56283.203  g NULL   2.961e+00   6.305e+00  
OBS:  56283.211  r NULL   1.783e+01   3.355e+00  
OBS:  56283.215  i NULL   3.486e+01   5.860e+00  
OBS:  56283.223  z NULL   1.813e+01   5.058e+00  
OBS:  56288.199  g NULL   3.651e+01   1.182e+01  
OBS:  56288.215  r NULL   1.739e+01   6.195e+00  
OBS:  56289.109  i NULL   1.506e+01   7.091e+00  
OBS:  56289.125  z NULL   2.594e+01   5.447e+00  
OBS:  56292.098  g NULL   1.722e+01   1.167e+01  
OBS:  56292.102  r NULL   1.258e+01   4.848e+00  
OBS:  56292.191  i NULL   2.363e+01   5.624e+00  
OBS:  56292.199  z NULL   1.329e+01   5.167e+00  
OBS:  56304.051  g NULL   3.160e+00   2.509e+00  
OBS:  56304.055  r NULL   7.010e+00   1.678e+00  
OBS:  56304.070  i NULL   1.035e+01   2.524e+00  
OBS:  56304.086  z NULL   1.397e+01   3.945e+00  
OBS:  56312.055  g NULL   6.742e+00   7.575e+00  
OBS:  56312.066  r NULL   8.571e+00   2.973e+00  
OBS:  56312.090  i NULL  -3.754e-01   5.024e+00  
OBS:  56312.113  z NULL   1.938e+01   5.442e+00  
OBS:  56320.043  g NULL   6.178e-01   6.172e+00  
OBS:  56320.051  r NULL   3.282e+00   2.495e+00  
OBS:  56320.059  i NULL   1.035e+01   3.662e+00  
OBS:  56320.070  z NULL   4.621e+00   4.396e+00  
OBS:  56328.047  g NULL   4.324e+00   3.357e+00  
OBS:  56328.055  r NULL   8.352e+00   2.411e+00  
OBS:  56328.070  i NULL   3.042e+00   4.048e+00  
OBS:  56328.086  z NULL   1.257e+01   6.786e+00  
OBS:  56336.062  g NULL   1.195e-02   3.703e+00  
OBS:  56336.082  r NULL   3.837e+00   3.010e+00  
OBS:  56337.062  i NULL   6.572e+00   2.932e+00  
OBS:  56337.078  z NULL   4.519e+00   3.748e+00  
OBS:  56345.039  g NULL  -4.363e+00   7.140e+00  
OBS:  56345.055  r NULL   6.894e+00   3.773e+00  
OBS:  56346.055  i NULL   8.766e+00   5.989e+00  
OBS:  56348.027  z NULL   1.414e+00   5.019e+00  
OBS:  56350.023  g NULL  -2.800e+00   6.830e+00  
OBS:  56350.027  r NULL   1.273e+00   3.936e+00  
OBS:  56350.035  i NULL  -1.136e+01   6.685e+00  
OBS:  56351.023  z NULL   1.397e+01   6.102e+00  
END: 
