SURVEY: DES   
SNID:   132964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13054 
HOST_GALAXY_PHOTO-Z:   0.8930  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.623e+00   9.406e+00  
OBS:  56178.195  r NULL   1.106e+01   7.177e+00  
OBS:  56178.203  i NULL   9.110e+00   6.839e+00  
OBS:  56178.211  z NULL   2.801e+01   7.937e+00  
OBS:  56180.172  g NULL  -8.409e-01   4.013e+00  
OBS:  56180.188  r NULL   2.809e+00   3.180e+00  
OBS:  56180.195  i NULL   1.345e+01   4.409e+00  
OBS:  56180.203  z NULL   1.290e+01   4.971e+00  
OBS:  56188.148  g NULL   7.680e+00   1.796e+01  
OBS:  56188.289  r NULL   2.020e+01   4.023e+00  
OBS:  56188.297  i NULL   2.237e+01   8.154e+00  
OBS:  56188.312  z NULL   9.538e+00   5.401e+00  
OBS:  56194.145  g NULL   3.048e+00   4.680e+00  
OBS:  56194.156  r NULL   1.230e+01   2.773e+00  
OBS:  56194.172  i NULL   1.630e+01   4.653e+00  
OBS:  56194.188  z NULL   2.378e+01   4.490e+00  
OBS:  56207.188  g NULL  -2.707e+00   4.366e+00  
OBS:  56207.195  r NULL   1.036e+01   3.467e+00  
OBS:  56207.203  i NULL   1.683e+01   6.260e+00  
OBS:  56207.219  z NULL   3.127e+01   5.983e+00  
OBS:  56215.195  g NULL   4.125e-01   2.682e+00  
OBS:  56215.203  r NULL   7.359e+00   2.179e+00  
OBS:  56215.211  i NULL   1.432e+01   2.655e+00  
OBS:  56215.227  z NULL   1.630e+01   3.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -2.331e+00   6.268e+00  
OBS:  56221.105  r NULL  -3.539e+00   5.080e+00  
OBS:  56221.113  i NULL   4.011e+00   5.580e+00  
OBS:  56221.117  z NULL   1.056e+00   7.707e+00  
OBS:  56222.270  g NULL  -5.144e+00   7.730e+00  
OBS:  56222.273  r NULL   2.286e+00   5.696e+00  
OBS:  56222.281  i NULL   4.422e+01   1.701e+01  
OBS:  56222.289  z NULL   2.048e+01   8.076e+00  
OBS:  56228.234  g NULL  -2.033e+01   1.235e+01  
OBS:  56228.242  r NULL   6.492e+00   5.570e+00  
OBS:  56228.258  i NULL  -1.092e+01   1.203e+01  
OBS:  56228.270  z NULL   1.182e+01   6.653e+00  
OBS:  56229.258  g NULL  -4.563e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.766e+00   8.064e+00  
OBS:  56229.285  i NULL   9.900e+00   1.506e+01  
OBS:  56229.297  z NULL  -1.058e+00   8.900e+00  
OBS:  56230.273  g NULL  -4.766e+00   1.383e+01  
OBS:  56230.277  r NULL   1.066e+01   6.408e+00  
OBS:  56230.285  i NULL  -1.010e+01   1.120e+01  
OBS:  56230.293  z NULL   6.694e+00   6.159e+00  
OBS:  56231.242  g NULL   1.984e+01   9.783e+00  
OBS:  56231.258  r NULL   7.822e-01   4.944e+00  
OBS:  56231.273  i NULL   1.260e+01   9.660e+00  
OBS:  56231.277  z NULL   7.299e-01   5.306e+00  
OBS:  56235.242  g NULL   1.292e+01   6.870e+00  
OBS:  56235.258  r NULL  -1.726e+00   3.910e+00  
OBS:  56235.270  i NULL   4.876e+00   7.249e+00  
OBS:  56235.277  z NULL   1.254e+01   6.985e+00  
OBS:  56236.258  g NULL   6.764e-01   6.535e+00  
OBS:  56236.270  r NULL   1.754e+00   4.253e+00  
OBS:  56236.277  i NULL   4.272e+00   5.996e+00  
OBS:  56236.285  z NULL   3.436e+00   7.805e+00  
OBS:  56237.289  g NULL  -1.709e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.956e+01   4.070e+01  
OBS:  56237.301  i NULL   5.324e+01   4.384e+01  
OBS:  56237.316  z NULL   4.062e+00   2.567e+01  
OBS:  56238.301  g NULL  -4.625e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.019e+01   1.368e+01  
OBS:  56238.328  i NULL  -4.544e+00   7.934e+00  
OBS:  56243.027  z NULL  -9.535e+00   7.823e+00  
OBS:  56243.309  g NULL   2.241e+00   4.496e+00  
OBS:  56244.027  r NULL   2.191e+00   4.105e+00  
OBS:  56244.031  i NULL  -1.005e+00   6.616e+00  
OBS:  56244.273  g NULL  -1.324e+00   4.059e+00  
OBS:  56244.277  z NULL  -1.016e+01   6.057e+00  
OBS:  56245.293  g NULL   7.062e-01   1.378e+01  
OBS:  56245.309  r NULL  -4.633e-01   1.010e+01  
OBS:  56246.027  i NULL   6.515e+00   3.698e+00  
OBS:  56246.035  z NULL   1.215e+01   4.299e+00  
OBS:  56247.207  g NULL   1.780e+00   2.987e+00  
OBS:  56247.215  r NULL   2.804e+00   2.282e+00  
OBS:  56254.160  i NULL   2.984e+00   4.916e+00  
OBS:  56254.172  z NULL   1.175e+01   4.022e+00  
OBS:  56258.125  g NULL   2.083e+00   1.062e+01  
OBS:  56258.141  r NULL   9.588e+00   5.058e+00  
OBS:  56261.035  i NULL   3.661e+00   6.087e+00  
OBS:  56261.043  z NULL   2.269e+00   4.616e+00  
OBS:  56261.242  g NULL   4.090e+00   7.740e+00  
OBS:  56261.258  r NULL   4.566e+00   3.922e+00  
OBS:  56274.188  g NULL  -4.713e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.527e+00   2.730e+00  
OBS:  56274.203  i NULL   6.192e+00   4.262e+00  
OBS:  56274.219  z NULL  -1.976e+00   5.011e+00  
OBS:  56282.203  g NULL  -6.437e+00   6.353e+00  
OBS:  56283.156  r NULL   1.942e+00   3.129e+00  
OBS:  56283.168  i NULL   2.023e+00   5.038e+00  
OBS:  56283.184  z NULL   5.699e+00   4.105e+00  
OBS:  56288.191  g NULL   9.195e-01   1.255e+01  
OBS:  56289.066  r NULL  -4.779e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.045e+01   8.736e+00  
OBS:  56289.086  z NULL  -6.456e-01   5.622e+00  
OBS:  56292.090  g NULL   5.716e+00   1.142e+01  
OBS:  56298.039  r NULL  -4.444e+00   2.412e+00  
OBS:  56298.047  i NULL   1.750e+00   3.550e+00  
OBS:  56298.055  z NULL   5.427e+00   3.960e+00  
OBS:  56304.043  g NULL  -2.676e+00   2.546e+00  
OBS:  56306.102  r NULL   2.540e+00   3.208e+00  
OBS:  56306.113  i NULL  -2.450e+00   4.304e+00  
OBS:  56306.121  z NULL  -4.428e+00   5.390e+00  
OBS:  56312.047  g NULL  -6.152e-01   9.602e+00  
OBS:  56318.066  r NULL  -8.060e-01   4.570e+00  
OBS:  56318.078  i NULL   7.173e+00   7.971e+00  
OBS:  56318.086  z NULL   1.018e+01   6.370e+00  
OBS:  56320.035  g NULL   6.841e+00   1.145e+01  
END: 
