SURVEY: DES   
SNID:   92452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14583 
HOST_GALAXY_PHOTO-Z:   0.6784  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   6.594e-01   1.062e+01  
OBS:  56258.141  r NULL  -6.555e+00   5.056e+00  
OBS:  56261.035  i NULL  -9.369e-02   6.086e+00  
OBS:  56261.043  z NULL  -4.336e+00   4.616e+00  
OBS:  56261.242  g NULL   1.577e+01   7.746e+00  
OBS:  56261.258  r NULL  -4.436e+00   3.922e+00  
OBS:  56274.188  g NULL  -1.906e+00   3.589e+00  
OBS:  56274.195  r NULL   7.667e+00   2.744e+00  
OBS:  56274.203  i NULL   1.778e+01   4.280e+00  
OBS:  56274.219  z NULL   7.301e+00   5.015e+00  
OBS:  56282.203  g NULL   6.601e+00   6.361e+00  
OBS:  56283.156  r NULL   2.392e+01   3.182e+00  
OBS:  56283.168  i NULL   2.644e+01   5.074e+00  
OBS:  56283.184  z NULL   3.111e+01   4.151e+00  
OBS:  56288.191  g NULL  -1.235e+01   1.255e+01  
OBS:  56289.066  r NULL   2.756e+01   5.081e+00  
OBS:  56289.078  i NULL   2.421e+01   8.751e+00  
OBS:  56289.086  z NULL   2.377e+01   5.644e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   1.096e+01   1.142e+01  
OBS:  56298.039  r NULL   1.319e+01   2.440e+00  
OBS:  56298.047  i NULL   2.357e+01   3.594e+00  
OBS:  56298.055  z NULL   2.807e+01   4.000e+00  
OBS:  56304.043  g NULL   6.790e+00   2.551e+00  
OBS:  56306.102  r NULL   3.864e+00   3.215e+00  
OBS:  56306.113  i NULL   1.497e+01   4.320e+00  
OBS:  56306.121  z NULL   1.735e+01   5.402e+00  
OBS:  56312.047  g NULL  -1.123e+01   9.605e+00  
OBS:  56318.066  r NULL   7.907e+00   4.573e+00  
OBS:  56318.078  i NULL   8.424e+00   7.973e+00  
OBS:  56318.086  z NULL   7.777e+00   6.370e+00  
OBS:  56320.035  g NULL  -6.326e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.074e+00   2.797e+00  
OBS:  56327.047  i NULL   2.657e+00   4.173e+00  
OBS:  56327.055  z NULL   9.088e+00   4.755e+00  
OBS:  56328.039  g NULL   4.288e+00   3.701e+00  
OBS:  56336.043  r NULL   2.923e+00   3.080e+00  
OBS:  56336.055  i NULL  -3.838e+00   5.008e+00  
OBS:  56337.043  z NULL   1.152e+01   4.045e+00  
OBS:  56338.043  g NULL  -7.550e+00   3.555e+00  
OBS:  56347.996  r NULL  -6.466e-01   2.479e+00  
OBS:  56348.004  i NULL   7.197e+00   4.867e+00  
OBS:  56348.008  z NULL   1.826e-01   6.561e+00  
OBS:  56348.996  g NULL  -5.498e+00   5.505e+00  
END: 
