SURVEY: DES   
SNID:   52849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18410 
HOST_GALAXY_PHOTO-Z:   1.0722  +- 0.0493  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.238  z NULL   1.075e+01   3.874e+00  
OBS:  56238.188  g NULL  -2.170e+00   2.971e+00  
OBS:  56238.199  r NULL   1.049e+01   2.036e+00  
OBS:  56238.219  i NULL   1.139e+01   3.244e+00  
OBS:  56238.250  z NULL   7.338e+00   4.864e+00  
OBS:  56243.203  g NULL  -7.696e-01   1.689e+00  
OBS:  56243.211  r NULL   8.305e+00   1.239e+00  
OBS:  56243.223  i NULL   1.240e+01   1.867e+00  
OBS:  56243.250  z NULL   1.326e+01   2.430e+00  
OBS:  56244.180  g NULL   5.058e-01   1.782e+00  
OBS:  56244.188  r NULL   7.159e+00   1.384e+00  
OBS:  56244.203  i NULL   1.230e+01   2.003e+00  
OBS:  56244.223  z NULL   1.011e+01   2.240e+00  
OBS:  56245.191  g NULL  -5.205e-01   4.785e+00  
OBS:  56245.199  r NULL   8.132e+00   1.189e+00  
OBS:  56245.219  i NULL   6.558e+00   2.084e+00  
OBS:  56245.246  z NULL   2.097e+01   5.932e+00  
OBS:  56246.234  g NULL  -2.404e+00   2.000e+00  
OBS:  56246.246  r NULL   9.061e+00   3.177e+00  
OBS:  56246.262  i NULL   1.684e+01   5.652e+00  
OBS:  56246.285  z NULL   2.303e+01   1.278e+01  
OBS:  56248.207  g NULL   1.832e+00   1.752e+00  
OBS:  56248.215  r NULL   6.989e+00   1.336e+00  
OBS:  56248.230  i NULL   1.047e+01   2.218e+00  
OBS:  56248.250  z NULL   8.447e+00   3.035e+00  
OBS:  56258.242  g NULL  -3.653e+00   8.081e+00  
OBS:  56258.258  r NULL   1.439e+01   4.427e+00  
OBS:  56259.160  i NULL   1.516e+01   4.550e+00  
OBS:  56259.180  z NULL   1.493e+01   3.072e+00  
OBS:  56261.215  g NULL  -8.408e+00   3.961e+00  
OBS:  56261.230  r NULL   3.594e+00   1.857e+00  
OBS:  56267.156  i NULL   1.007e+01   2.222e+00  
OBS:  56267.180  z NULL   1.193e+01   3.058e+00  
OBS:  56274.160  g NULL  -2.365e+00   2.033e+00  
OBS:  56274.176  r NULL   3.282e+00   1.449e+00  
OBS:  56275.223  i NULL   7.423e+00   3.013e+00  
OBS:  56276.191  z NULL   1.147e+01   3.409e+00  
OBS:  56282.160  g NULL   2.264e+00   3.403e+00  
OBS:  56282.184  r NULL   5.011e+00   2.182e+00  
OBS:  56287.160  i NULL   1.008e+01   4.990e+00  
OBS:  56287.191  z NULL   7.149e+00   3.897e+00  
OBS:  56289.035  g NULL   2.272e+01   1.190e+01  
OBS:  56289.043  r NULL   2.709e+00   4.184e+00  
OBS:  56289.152  i NULL   3.806e+00   4.329e+00  
OBS:  56289.176  z NULL   6.548e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.951e-01   1.580e+00  
OBS:  56297.047  r NULL   3.865e+00   1.224e+00  
OBS:  56297.062  i NULL   9.693e+00   1.874e+00  
OBS:  56297.090  z NULL   1.031e+01   2.129e+00  
OBS:  56305.094  g NULL   1.400e+00   1.644e+00  
OBS:  56305.102  r NULL   2.892e+00   1.304e+00  
OBS:  56305.113  i NULL   7.328e+00   2.197e+00  
OBS:  56306.043  z NULL   6.501e+00   2.714e+00  
OBS:  56313.047  g NULL  -3.392e+00   5.960e+00  
OBS:  56313.055  r NULL   5.319e+00   2.527e+00  
OBS:  56313.090  i NULL   5.327e+00   3.081e+00  
OBS:  56317.066  z NULL   6.306e+00   4.251e+00  
OBS:  56321.035  g NULL   3.224e-01   2.913e+00  
OBS:  56321.043  r NULL   1.369e+00   1.367e+00  
OBS:  56321.066  i NULL   4.301e+00   3.219e+00  
OBS:  56326.039  z NULL   8.860e+00   2.612e+00  
END: 
