SURVEY: DES   
SNID:   161571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18306 
HOST_GALAXY_PHOTO-Z:   0.4360  +- 0.0603  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -6.830e-01   4.985e+00  
OBS:  56287.191  z NULL   5.151e-01   3.894e+00  
OBS:  56289.035  g NULL   1.266e+00   1.189e+01  
OBS:  56289.043  r NULL   8.579e+00   4.186e+00  
OBS:  56289.152  i NULL  -3.021e+00   4.327e+00  
OBS:  56289.176  z NULL   5.928e+00   4.465e+00  
OBS:  56297.039  g NULL   3.203e+01   1.753e+00  
OBS:  56297.047  r NULL   2.735e+01   1.338e+00  
OBS:  56297.062  i NULL   1.864e+01   1.902e+00  
OBS:  56297.090  z NULL   1.826e+01   2.149e+00  
OBS:  56305.094  g NULL   4.540e+01   1.921e+00  
OBS:  56305.102  r NULL   4.105e+01   1.530e+00  
OBS:  56305.113  i NULL   4.079e+01   2.332e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.486e+01   2.791e+00  
OBS:  56313.047  g NULL   3.013e+01   6.004e+00  
OBS:  56313.055  r NULL   4.095e+01   2.649e+00  
OBS:  56313.090  i NULL   4.595e+01   3.206e+00  
OBS:  56317.066  z NULL   4.436e+01   4.331e+00  
OBS:  56321.035  g NULL   1.142e+01   2.941e+00  
OBS:  56321.043  r NULL   3.713e+01   1.549e+00  
OBS:  56321.066  i NULL   5.146e+01   3.372e+00  
OBS:  56326.039  z NULL   4.538e+01   2.745e+00  
OBS:  56333.043  g NULL   1.033e+01   1.839e+00  
OBS:  56333.051  r NULL   2.627e+01   1.482e+00  
OBS:  56334.043  i NULL   4.290e+01   2.332e+00  
OBS:  56335.043  z NULL   4.182e+01   3.472e+00  
OBS:  56344.992  g NULL   5.831e+00   4.330e+00  
OBS:  56345.000  r NULL   1.496e+01   1.889e+00  
OBS:  56345.016  i NULL   3.963e+01   3.535e+00  
OBS:  56345.992  z NULL   3.483e+01   3.758e+00  
OBS:  56349.996  g NULL   3.806e+00   3.965e+00  
OBS:  56350.004  r NULL   1.630e+01   2.085e+00  
OBS:  56350.996  i NULL   3.076e+01   3.081e+00  
END: 
