SURVEY: DES   
SNID:   63322   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6168 +-  0.0050  
 
HOST_GALAXY_GALID:   10636 
HOST_GALAXY_PHOTO-Z:   0.6037  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.422e+01   4.804e+00  
OBS:  56176.199  r NULL   4.226e+01   2.284e+00  
OBS:  56176.215  i NULL   4.019e+01   3.242e+00  
OBS:  56176.238  z NULL   3.153e+01   2.554e+00  
OBS:  56179.188  g NULL   3.716e+01   2.716e+00  
OBS:  56179.195  r NULL   6.158e+01   2.080e+00  
OBS:  56179.234  i NULL   5.926e+01   2.288e+00  
OBS:  56179.266  z NULL   4.389e+01   3.821e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.966e+01   2.701e+00  
OBS:  56180.281  r NULL   6.809e+01   1.847e+00  
OBS:  56180.297  i NULL   6.911e+01   3.915e+00  
OBS:  56180.328  z NULL   4.802e+01   4.578e+00  
OBS:  56188.160  g NULL   5.834e+01   5.846e+00  
OBS:  56188.176  r NULL   1.096e+02   5.979e+00  
OBS:  56188.211  i NULL   1.164e+02   5.039e+00  
OBS:  56188.238  z NULL   7.881e+01   3.709e+00  
OBS:  56189.254  g NULL   5.538e+01   2.584e+00  
OBS:  56189.270  r NULL   1.173e+02   3.978e+00  
OBS:  56189.281  i NULL   1.135e+02   9.317e+00  
OBS:  56189.312  z NULL   7.584e+01   3.292e+00  
OBS:  56194.258  g NULL   5.502e+01   2.909e+00  
OBS:  56194.270  r NULL   1.224e+02   2.763e+00  
OBS:  56194.285  i NULL   1.230e+02   3.274e+00  
OBS:  56194.305  z NULL   9.005e+01   2.923e+00  
OBS:  56202.160  g NULL   4.042e+01   4.872e+00  
OBS:  56202.176  r NULL   1.100e+02   3.122e+00  
OBS:  56202.191  i NULL   1.302e+02   4.834e+00  
OBS:  56202.215  z NULL   9.453e+01   3.239e+00  
OBS:  56210.172  g NULL   2.462e+01   3.739e+00  
OBS:  56210.188  r NULL   8.358e+01   3.591e+00  
OBS:  56210.203  i NULL   9.475e+01   3.679e+00  
OBS:  56210.234  z NULL   8.878e+01   4.191e+00  
OBS:  56218.172  g NULL   1.014e+01   1.292e+00  
OBS:  56218.191  r NULL   5.418e+01   1.422e+00  
OBS:  56218.211  i NULL   7.029e+01   2.016e+00  
OBS:  56219.156  z NULL   5.937e+01   2.234e+00  
OBS:  56221.273  g NULL   9.800e+00   3.925e+00  
OBS:  56221.281  r NULL   4.036e+01   5.651e+00  
OBS:  56221.297  i NULL   7.243e+01   4.698e+00  
OBS:  56221.324  z NULL   5.320e+01   1.443e+01  
OBS:  56222.074  g NULL   9.206e-01   5.913e+00  
OBS:  56222.090  r NULL   4.325e+01   2.761e+00  
OBS:  56222.113  i NULL   6.189e+01   3.531e+00  
OBS:  56222.133  z NULL   5.556e+01   5.165e+00  
OBS:  56228.059  g NULL   8.168e+00   7.696e+00  
OBS:  56228.066  r NULL   3.080e+01   2.467e+00  
OBS:  56228.086  i NULL   3.991e+01   5.172e+00  
OBS:  56228.109  z NULL   5.050e+01   4.243e+00  
OBS:  56229.047  g NULL  -1.138e+01   2.392e+01  
OBS:  56229.059  r NULL   2.409e+01   3.883e+00  
OBS:  56229.074  i NULL   4.077e+01   5.484e+00  
OBS:  56229.102  z NULL   4.589e+01   4.927e+00  
OBS:  56230.059  g NULL   3.747e+00   6.572e+00  
OBS:  56230.102  r NULL   2.269e+01   2.953e+00  
OBS:  56230.113  i NULL   4.053e+01   5.236e+00  
OBS:  56230.145  z NULL   4.736e+01   2.812e+00  
OBS:  56231.043  g NULL   1.699e+01   6.054e+00  
OBS:  56231.059  r NULL   2.472e+01   2.599e+00  
OBS:  56231.070  i NULL   4.264e+01   4.321e+00  
OBS:  56231.102  z NULL   4.388e+01   3.382e+00  
OBS:  56235.039  g NULL   2.396e+00   5.188e+00  
OBS:  56235.047  r NULL   1.262e+01   3.719e+00  
OBS:  56235.062  i NULL   4.240e+01   4.273e+00  
OBS:  56235.090  z NULL   7.101e+01   8.340e+00  
OBS:  56236.047  g NULL   9.035e+00   4.880e+00  
OBS:  56236.062  r NULL   1.546e+01   2.681e+00  
OBS:  56236.074  i NULL   3.075e+01   5.259e+00  
OBS:  56236.105  z NULL   3.947e+01   5.372e+00  
OBS:  56237.039  g NULL   7.008e+00   3.171e+00  
OBS:  56237.051  r NULL   1.673e+01   2.239e+00  
OBS:  56237.094  i NULL   3.194e+01   2.570e+00  
OBS:  56237.125  z NULL   4.440e+01   3.790e+00  
OBS:  56238.074  g NULL   5.781e+00   2.530e+00  
OBS:  56238.094  r NULL   1.324e+01   1.614e+00  
OBS:  56238.109  i NULL   2.763e+01   2.778e+00  
OBS:  56238.129  z NULL   4.617e+01   3.227e+00  
OBS:  56243.098  g NULL   3.443e+00   2.173e+00  
OBS:  56243.109  r NULL   1.149e+01   1.673e+00  
OBS:  56243.125  i NULL   2.596e+01   2.616e+00  
OBS:  56243.152  z NULL   4.251e+01   2.674e+00  
OBS:  56244.082  g NULL   7.859e-01   2.194e+00  
OBS:  56244.098  r NULL   1.012e+01   1.651e+00  
OBS:  56244.109  i NULL   2.853e+01   2.649e+00  
OBS:  56244.133  z NULL   4.423e+01   3.097e+00  
OBS:  56245.070  g NULL   4.494e+00   1.724e+00  
OBS:  56245.082  r NULL   1.185e+01   1.377e+00  
OBS:  56245.109  i NULL   2.186e+01   3.244e+00  
OBS:  56245.137  z NULL   3.777e+01   2.927e+00  
OBS:  56246.117  g NULL   8.042e+00   6.567e+00  
OBS:  56246.125  r NULL   6.674e+00   2.819e+00  
OBS:  56246.152  i NULL   2.052e+01   2.004e+00  
OBS:  56246.180  z NULL   3.569e+01   2.049e+00  
OBS:  56247.281  g NULL   3.386e+00   1.495e+00  
OBS:  56247.297  r NULL   1.028e+01   1.155e+00  
OBS:  56247.316  i NULL   1.947e+01   2.014e+00  
OBS:  56247.340  z NULL   3.523e+01   2.578e+00  
OBS:  56248.324  g NULL   1.488e+00   1.706e+00  
OBS:  56248.340  r NULL   9.584e+00   1.353e+00  
OBS:  56258.035  i NULL   1.786e+01   9.892e+00  
OBS:  56258.066  z NULL   2.705e+01   4.001e+00  
OBS:  56258.215  g NULL  -4.542e+00   4.949e+00  
OBS:  56258.227  r NULL   9.428e+00   2.390e+00  
OBS:  56261.098  g NULL  -8.118e+00   8.830e+00  
OBS:  56261.102  r NULL   7.613e+00   3.401e+00  
OBS:  56261.125  i NULL   2.057e+01   3.876e+00  
OBS:  56261.156  z NULL   2.479e+01   3.124e+00  
OBS:  56273.160  g NULL   4.232e+00   1.762e+00  
OBS:  56273.176  r NULL   4.064e+00   1.220e+00  
OBS:  56273.188  i NULL   1.464e+01   2.046e+00  
OBS:  56273.219  z NULL   1.640e+01   2.274e+00  
OBS:  56281.160  g NULL   3.247e+00   2.081e+00  
OBS:  56281.184  r NULL   8.131e+00   1.287e+00  
OBS:  56281.203  i NULL   1.751e+01   1.833e+00  
OBS:  56281.227  z NULL   1.662e+01   2.314e+00  
OBS:  56288.086  g NULL  -3.271e+00   4.852e+00  
OBS:  56288.094  r NULL   7.059e+00   2.120e+00  
OBS:  56288.109  i NULL   1.673e+01   3.078e+00  
OBS:  56288.141  z NULL   1.871e+01   2.609e+00  
OBS:  56289.227  g NULL   3.760e+00   6.493e+00  
OBS:  56289.242  r NULL   7.964e+00   2.707e+00  
OBS:  56289.258  i NULL   8.033e+00   5.088e+00  
OBS:  56292.035  z NULL   1.688e+01   2.088e+00  
OBS:  56292.141  g NULL   3.358e+00   3.059e+00  
