SURVEY: DES   
SNID:   9909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13945 
HOST_GALAXY_PHOTO-Z:   0.6091  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -7.323e+00   3.409e+00  
OBS:  56282.184  r NULL   1.170e+00   2.178e+00  
OBS:  56287.160  i NULL   6.553e+00   4.988e+00  
OBS:  56287.191  z NULL   1.515e+00   3.894e+00  
OBS:  56289.035  g NULL   2.830e+01   1.191e+01  
OBS:  56289.043  r NULL   3.025e+00   4.184e+00  
OBS:  56289.152  i NULL   9.447e+00   4.332e+00  
OBS:  56289.176  z NULL   1.111e+01   4.469e+00  
OBS:  56297.039  g NULL   2.147e+01   1.668e+00  
OBS:  56297.047  r NULL   1.936e+01   1.284e+00  
OBS:  56297.062  i NULL   1.627e+01   1.894e+00  
OBS:  56297.090  z NULL   1.458e+01   2.139e+00  
OBS:  56305.094  g NULL   1.718e+01   1.710e+00  
OBS:  56305.102  r NULL   2.161e+01   1.374e+00  
OBS:  56305.113  i NULL   1.719e+01   2.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.149e+01   2.742e+00  
OBS:  56313.047  g NULL  -2.568e+00   5.965e+00  
OBS:  56313.055  r NULL   1.598e+01   2.547e+00  
OBS:  56313.090  i NULL   2.170e+01   3.109e+00  
OBS:  56317.066  z NULL   1.660e+01   4.261e+00  
OBS:  56321.035  g NULL   5.821e+00   2.919e+00  
OBS:  56321.043  r NULL   1.283e+01   1.393e+00  
OBS:  56321.066  i NULL   1.974e+01   3.243e+00  
OBS:  56326.039  z NULL   1.583e+01   2.625e+00  
OBS:  56333.043  g NULL  -1.390e-01   1.817e+00  
OBS:  56333.051  r NULL   6.792e+00   1.393e+00  
OBS:  56334.043  i NULL   1.766e+01   2.206e+00  
OBS:  56335.043  z NULL   1.627e+01   3.395e+00  
OBS:  56344.992  g NULL   2.512e+00   4.327e+00  
OBS:  56345.000  r NULL   3.679e+00   1.864e+00  
OBS:  56345.016  i NULL   8.200e+00   3.457e+00  
OBS:  56345.992  z NULL   1.174e+01   3.706e+00  
OBS:  56349.996  g NULL   4.123e+00   3.964e+00  
OBS:  56350.004  r NULL   4.554e+00   2.060e+00  
OBS:  56350.996  i NULL   1.536e+01   3.037e+00  
END: 
