SURVEY: DES   
SNID:   62671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13098 
HOST_GALAXY_PHOTO-Z:   0.6498  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -1.601e+00   1.459e+00  
OBS:  56332.051  r NULL   9.748e-01   9.741e-01  
OBS:  56332.070  i NULL  -1.699e+00   1.582e+00  
OBS:  56332.094  z NULL   3.251e+00   2.577e+00  
OBS:  56340.043  g NULL  -4.287e-01   2.749e+00  
OBS:  56340.055  r NULL   4.247e+00   1.650e+00  
OBS:  56340.074  i NULL   4.191e+00   2.722e+00  
OBS:  56340.098  z NULL   1.156e+01   2.989e+00  
OBS:  56348.055  g NULL  -2.833e+00   3.251e+00  
OBS:  56348.070  r NULL   1.089e+01   2.113e+00  
OBS:  56349.004  i NULL   1.680e+01   2.380e+00  
OBS:  56349.027  z NULL   1.983e+01   2.458e+00  
OBS:  56350.043  g NULL  -2.889e-02   3.837e+00  
OBS:  56350.055  r NULL   1.791e+01   1.852e+00  
OBS:  56350.070  i NULL   2.165e+01   3.190e+00  
OBS:  56350.098  z NULL   2.872e+01   4.890e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   6.836e+00   3.355e+00  
OBS:  56351.055  r NULL   1.577e+01   1.793e+00  
OBS:  56351.070  i NULL   2.354e+01   3.094e+00  
OBS:  56351.098  z NULL   3.180e+01   4.819e+00  
END: 
