SURVEY: DES   
SNID:   198483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18266 
HOST_GALAXY_PHOTO-Z:   0.8233  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.712e+00   4.764e+00  
OBS:  56176.199  r NULL   2.863e+00   2.130e+00  
OBS:  56176.215  i NULL  -2.615e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.063e+00   2.483e+00  
OBS:  56179.188  g NULL  -9.587e-01   2.584e+00  
OBS:  56179.195  r NULL  -2.243e+00   1.710e+00  
OBS:  56179.234  i NULL  -2.926e-01   1.984e+00  
OBS:  56179.266  z NULL   4.107e+00   3.730e+00  
OBS:  56180.266  g NULL   1.952e+00   2.550e+00  
OBS:  56180.281  r NULL   2.643e-01   1.301e+00  
OBS:  56180.297  i NULL  -1.419e+00   3.683e+00  
OBS:  56180.328  z NULL   4.306e+00   4.487e+00  
OBS:  56188.160  g NULL   7.182e+00   5.685e+00  
OBS:  56188.176  r NULL   6.453e+00   5.574e+00  
OBS:  56188.211  i NULL   2.384e+00   4.521e+00  
OBS:  56188.238  z NULL   1.199e+01   3.407e+00  
OBS:  56189.254  g NULL  -2.653e+00   2.284e+00  
OBS:  56189.270  r NULL   7.611e+00   3.275e+00  
OBS:  56189.281  i NULL  -3.325e+00   9.048e+00  
OBS:  56189.312  z NULL   6.408e+00   2.968e+00  
OBS:  56194.258  g NULL   9.393e-01   2.636e+00  
OBS:  56194.270  r NULL   1.213e+01   1.510e+00  
OBS:  56194.285  i NULL   9.957e+00   2.302e+00  
OBS:  56194.305  z NULL   1.167e+01   2.395e+00  
OBS:  56202.160  g NULL   2.346e+00   4.791e+00  
OBS:  56202.176  r NULL   6.817e+00   2.328e+00  
OBS:  56202.191  i NULL   1.247e+01   4.170e+00  
OBS:  56202.215  z NULL   1.211e+01   2.721e+00  
OBS:  56210.172  g NULL  -2.269e+00   3.690e+00  
OBS:  56210.188  r NULL   5.820e+00   3.218e+00  
OBS:  56210.203  i NULL   3.481e+00   3.210e+00  
OBS:  56210.234  z NULL   1.202e+01   3.852e+00  
OBS:  56218.172  g NULL   2.944e-01   1.249e+00  
OBS:  56218.191  r NULL   4.392e+00   9.627e-01  
OBS:  56218.211  i NULL   4.787e+00   1.505e+00  
OBS:  56219.156  z NULL   1.055e+01   1.944e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   2.597e+00   3.910e+00  
OBS:  56221.281  r NULL   3.891e+00   5.582e+00  
OBS:  56221.297  i NULL  -3.828e-01   4.484e+00  
OBS:  56221.324  z NULL   2.938e+01   1.440e+01  
OBS:  56222.074  g NULL   5.875e+00   5.909e+00  
OBS:  56222.090  r NULL   3.900e+00   2.628e+00  
OBS:  56222.113  i NULL   7.136e+00   3.327e+00  
OBS:  56222.133  z NULL   8.021e+00   5.058e+00  
OBS:  56228.059  g NULL   1.184e+01   7.696e+00  
OBS:  56228.066  r NULL  -5.985e-01   2.391e+00  
OBS:  56228.086  i NULL   4.112e+00   5.109e+00  
OBS:  56228.109  z NULL   6.658e+00   4.136e+00  
OBS:  56229.047  g NULL   9.809e+00   2.392e+01  
OBS:  56229.059  r NULL   7.199e+00   3.853e+00  
OBS:  56229.074  i NULL  -3.133e+00   5.425e+00  
OBS:  56229.102  z NULL   9.065e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.915e-01   6.570e+00  
OBS:  56230.102  r NULL   5.343e-01   2.916e+00  
OBS:  56230.113  i NULL   4.553e+00   5.176e+00  
OBS:  56230.145  z NULL   7.665e+00   2.669e+00  
OBS:  56231.043  g NULL  -7.896e+00   6.046e+00  
OBS:  56231.059  r NULL   7.999e+00   2.555e+00  
OBS:  56231.070  i NULL   9.870e+00   4.245e+00  
OBS:  56231.102  z NULL   6.784e+00   3.281e+00  
OBS:  56235.039  g NULL  -1.149e+01   5.188e+00  
OBS:  56235.047  r NULL   1.002e+00   3.706e+00  
