SURVEY: DES   
SNID:   170532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18437 
HOST_GALAXY_PHOTO-Z:   0.2555  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.258e+00   1.048e+01  
OBS:  56178.250  r NULL  -2.197e+00   7.841e+00  
OBS:  56178.266  i NULL   6.720e+00   9.312e+00  
OBS:  56179.211  z NULL  -3.458e+00   5.328e+00  
OBS:  56180.219  g NULL   2.769e+00   3.209e+00  
OBS:  56180.234  r NULL   4.430e+00   2.428e+00  
OBS:  56180.250  i NULL   1.229e+01   4.317e+00  
OBS:  56188.191  z NULL  -3.640e+00   2.733e+01  
OBS:  56188.340  g NULL   4.104e+00   2.564e+01  
OBS:  56188.355  r NULL   1.689e+01   4.183e+00  
OBS:  56189.195  i NULL  -2.403e+01   3.096e+01  
OBS:  56194.215  g NULL   6.075e+01   5.014e+00  
OBS:  56194.223  r NULL   5.052e+01   5.524e+00  
OBS:  56194.227  z NULL   3.487e+01   6.580e+00  
OBS:  56200.234  i NULL   6.730e+01   1.206e+01  
OBS:  56208.160  g NULL   3.676e+01   3.161e+00  
OBS:  56208.176  r NULL   4.184e+01   2.588e+00  
OBS:  56208.191  z NULL   4.401e+01   5.013e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   4.497e+01   7.089e+00  
OBS:  56216.164  g NULL   2.390e+01   2.811e+00  
OBS:  56216.176  r NULL   3.334e+01   2.163e+00  
OBS:  56216.191  z NULL   3.143e+01   4.095e+00  
OBS:  56219.211  i NULL   4.951e+01   3.154e+00  
OBS:  56221.148  g NULL   2.376e+01   1.596e+01  
OBS:  56221.160  r NULL   2.523e+01   6.091e+00  
OBS:  56221.176  z NULL   3.986e+01   1.542e+01  
OBS:  56222.105  i NULL   3.673e+01   9.229e+00  
OBS:  56222.312  g NULL   3.136e+01   4.201e+00  
OBS:  56222.324  r NULL   2.534e+01   1.520e+01  
OBS:  56222.340  z NULL   1.240e+01   4.086e+01  
OBS:  56228.297  g NULL   2.032e+01   1.505e+01  
OBS:  56228.305  r NULL   1.062e+01   5.508e+00  
OBS:  56228.312  i NULL   4.295e+01   9.453e+00  
OBS:  56228.320  z NULL   3.096e+01   5.833e+00  
OBS:  56229.320  g NULL   3.995e+00   1.406e+01  
OBS:  56229.332  r NULL   3.456e+01   7.288e+00  
OBS:  56229.348  i NULL   4.238e+01   1.298e+01  
OBS:  56230.070  z NULL   1.868e+01   7.145e+00  
OBS:  56230.316  g NULL   2.233e+01   1.370e+01  
OBS:  56230.328  r NULL   3.347e+01   6.710e+00  
OBS:  56230.344  i NULL   3.030e+01   1.241e+01  
OBS:  56231.301  g NULL   4.776e+01   1.170e+01  
OBS:  56231.316  r NULL   1.972e+01   6.039e+00  
OBS:  56231.328  i NULL   1.463e+01   1.048e+01  
OBS:  56231.344  z NULL   3.205e+01   5.825e+00  
OBS:  56235.297  g NULL   1.247e+01   9.651e+00  
OBS:  56235.312  r NULL   1.580e+01   4.681e+00  
OBS:  56235.324  i NULL   2.144e+01   6.662e+00  
OBS:  56235.340  z NULL   2.032e+01   6.763e+00  
OBS:  56236.312  g NULL  -2.430e+00   7.823e+00  
OBS:  56236.324  r NULL   2.154e+01   3.763e+00  
OBS:  56236.340  i NULL   4.030e+01   6.136e+00  
OBS:  56237.074  z NULL   2.873e+01   7.034e+00  
OBS:  56237.340  g NULL   2.469e+01   1.184e+01  
OBS:  56238.051  r NULL   2.063e+01   4.339e+00  
OBS:  56238.059  i NULL   2.804e+01   5.502e+00  
OBS:  56238.340  g NULL   5.214e+00   1.064e+01  
OBS:  56243.047  z NULL   3.268e+01   8.351e+00  
OBS:  56243.320  g NULL   7.178e-01   4.216e+00  
OBS:  56243.336  r NULL   1.604e+01   3.324e+00  
OBS:  56244.039  i NULL   3.848e+01   7.076e+00  
OBS:  56244.309  g NULL   5.537e-01   4.139e+00  
OBS:  56244.320  r NULL   1.365e+01   3.247e+00  
OBS:  56245.047  z NULL   2.204e+01   5.031e+00  
OBS:  56245.320  g NULL  -3.661e+00   4.250e+00  
OBS:  56246.055  r NULL   1.980e+01   2.427e+00  
OBS:  56246.070  i NULL   2.172e+01   3.918e+00  
OBS:  56247.223  g NULL   6.700e+00   3.002e+00  
OBS:  56247.230  z NULL   1.479e+01   4.398e+00  
OBS:  56248.305  r NULL   1.259e+01   2.401e+00  
OBS:  56248.316  i NULL   1.848e+01   4.252e+00  
OBS:  56258.152  g NULL   1.757e+01   1.264e+01  
OBS:  56258.168  z NULL   1.245e+01   5.989e+00  
OBS:  56258.273  r NULL  -1.258e+00   7.781e+00  
OBS:  56258.281  i NULL   3.968e+01   1.265e+01  
OBS:  56261.266  g NULL  -1.489e+00   1.009e+01  
OBS:  56261.273  r NULL   3.322e+00   4.191e+00  
OBS:  56261.281  i NULL   2.231e+01   7.046e+00  
OBS:  56261.289  z NULL   2.027e+01   4.909e+00  
OBS:  56275.152  g NULL  -3.260e+00   3.315e+00  
OBS:  56275.172  r NULL   4.376e+00   2.250e+00  
OBS:  56275.191  i NULL   8.373e+00   4.501e+00  
OBS:  56275.203  z NULL   2.224e+01   5.343e+00  
END: 
