SURVEY: DES   
SNID:   188634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13739 
HOST_GALAXY_PHOTO-Z:   0.9050  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.322e+01   4.777e+00  
OBS:  56176.199  r NULL   1.416e+01   2.151e+00  
OBS:  56176.215  i NULL   1.711e+01   3.165e+00  
OBS:  56176.238  z NULL   1.417e+01   2.498e+00  
OBS:  56179.188  g NULL   1.237e+01   2.605e+00  
OBS:  56179.195  r NULL   1.348e+01   1.733e+00  
OBS:  56179.234  i NULL   1.701e+01   2.014e+00  
OBS:  56179.266  z NULL   1.662e+01   3.743e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.751e+00   2.562e+00  
OBS:  56180.281  r NULL   1.560e+01   1.341e+00  
OBS:  56180.297  i NULL   9.480e+00   3.690e+00  
OBS:  56180.328  z NULL   1.862e+01   4.501e+00  
OBS:  56188.160  g NULL  -3.596e+00   5.692e+00  
OBS:  56188.176  r NULL   1.141e+01   5.578e+00  
OBS:  56188.211  i NULL   1.211e+01   4.528e+00  
OBS:  56188.238  z NULL   1.982e+01   3.420e+00  
OBS:  56189.254  g NULL   3.658e+00   2.296e+00  
OBS:  56189.270  r NULL   1.201e+01   3.281e+00  
OBS:  56189.281  i NULL   4.449e+00   9.049e+00  
OBS:  56189.312  z NULL   1.597e+01   2.981e+00  
OBS:  56194.258  g NULL   7.077e+00   2.649e+00  
OBS:  56194.270  r NULL   9.109e+00   1.503e+00  
OBS:  56194.285  i NULL   1.447e+01   2.312e+00  
OBS:  56194.305  z NULL   1.407e+01   2.400e+00  
OBS:  56202.160  g NULL   1.063e+01   4.798e+00  
OBS:  56202.176  r NULL   7.463e+00   2.330e+00  
OBS:  56202.191  i NULL   9.039e+00   4.168e+00  
OBS:  56202.215  z NULL   1.028e+01   2.719e+00  
OBS:  56210.172  g NULL   2.775e+00   3.695e+00  
OBS:  56210.188  r NULL   1.008e+01   3.222e+00  
OBS:  56210.203  i NULL   1.319e+01   3.219e+00  
OBS:  56210.234  z NULL   9.719e+00   3.850e+00  
OBS:  56218.172  g NULL   2.673e+00   1.259e+00  
OBS:  56218.191  r NULL   7.587e+00   9.717e-01  
OBS:  56218.211  i NULL   6.692e+00   1.508e+00  
OBS:  56219.156  z NULL   7.309e+00   1.939e+00  
OBS:  56221.273  g NULL   4.607e+00   3.915e+00  
OBS:  56221.281  r NULL   7.837e+00   5.585e+00  
OBS:  56221.297  i NULL  -2.492e-01   4.484e+00  
OBS:  56221.324  z NULL   1.031e+01   1.440e+01  
OBS:  56222.074  g NULL   7.982e+00   5.912e+00  
OBS:  56222.090  r NULL   5.409e+00   2.629e+00  
OBS:  56222.113  i NULL   3.276e+00   3.325e+00  
OBS:  56222.133  z NULL   2.914e+00   5.056e+00  
OBS:  56228.059  g NULL   2.313e+00   7.694e+00  
OBS:  56228.066  r NULL   5.344e+00   2.394e+00  
OBS:  56228.086  i NULL   2.796e+00   5.109e+00  
OBS:  56228.109  z NULL   8.844e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.959e+01   2.392e+01  
OBS:  56229.059  r NULL   3.850e+00   3.851e+00  
OBS:  56229.074  i NULL   5.926e+00   5.425e+00  
OBS:  56229.102  z NULL   8.046e+00   4.851e+00  
OBS:  56230.059  g NULL  -1.352e+00   6.571e+00  
OBS:  56230.102  r NULL   3.281e+00   2.917e+00  
OBS:  56230.113  i NULL   5.273e+00   5.176e+00  
OBS:  56230.145  z NULL   6.859e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.156e+01   6.049e+00  
OBS:  56231.059  r NULL   2.224e+00   2.552e+00  
OBS:  56231.070  i NULL   7.132e+00   4.243e+00  
OBS:  56231.102  z NULL   3.075e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.396e+00   5.185e+00  
OBS:  56235.047  r NULL   5.165e+00   3.707e+00  
OBS:  56235.062  i NULL   4.844e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.048e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.954e-01   4.873e+00  
OBS:  56236.062  r NULL   5.313e+00   2.662e+00  
OBS:  56236.074  i NULL   4.851e+00   5.223e+00  
OBS:  56236.105  z NULL  -4.596e+00   5.320e+00  
OBS:  56237.039  g NULL   3.270e-01   3.165e+00  
OBS:  56237.051  r NULL  -3.083e-01   2.213e+00  
OBS:  56237.094  i NULL   4.040e+00   2.493e+00  
OBS:  56237.125  z NULL   7.277e+00   3.698e+00  
OBS:  56238.074  g NULL   1.532e+00   2.523e+00  
OBS:  56238.094  r NULL   1.369e+00   1.589e+00  
OBS:  56238.109  i NULL   5.024e+00   2.724e+00  
OBS:  56238.129  z NULL  -1.316e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.041e+00   2.169e+00  
OBS:  56243.109  r NULL   2.284e+00   1.655e+00  
OBS:  56243.125  i NULL   6.121e+00   2.567e+00  
OBS:  56243.152  z NULL  -4.206e-01   2.550e+00  
OBS:  56244.082  g NULL  -1.718e+00   2.192e+00  
OBS:  56244.098  r NULL   6.521e-01   1.635e+00  
OBS:  56244.109  i NULL   3.357e+00   2.590e+00  
OBS:  56244.133  z NULL   6.943e+00   2.985e+00  
OBS:  56245.070  g NULL   1.996e+00   1.719e+00  
OBS:  56245.082  r NULL  -2.862e-01   1.353e+00  
OBS:  56245.109  i NULL  -6.031e-01   3.212e+00  
OBS:  56245.137  z NULL   4.254e+00   2.838e+00  
OBS:  56246.117  g NULL  -2.960e+00   6.563e+00  
OBS:  56246.125  r NULL  -1.170e+00   2.811e+00  
OBS:  56246.152  i NULL   1.084e+00   1.960e+00  
OBS:  56246.180  z NULL   4.139e+00   1.935e+00  
OBS:  56247.281  g NULL   1.528e-01   1.490e+00  
OBS:  56247.297  r NULL   1.225e+00   1.133e+00  
OBS:  56247.316  i NULL   5.667e+00   1.978e+00  
OBS:  56247.340  z NULL   1.653e+00   2.490e+00  
OBS:  56248.324  g NULL  -5.876e-01   1.702e+00  
OBS:  56248.340  r NULL   8.116e-01   1.336e+00  
OBS:  56258.035  i NULL  -8.818e+00   9.886e+00  
OBS:  56258.066  z NULL   6.679e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.880e+00   4.948e+00  
OBS:  56258.227  r NULL   3.027e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.092e+00   8.828e+00  
OBS:  56261.102  r NULL   6.605e-01   3.394e+00  
OBS:  56261.125  i NULL   5.972e+00   3.855e+00  
