SURVEY: DES   
SNID:   63139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17667 
HOST_GALAXY_PHOTO-Z:   0.5618  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.743e+00   4.793e+00  
OBS:  56202.176  r NULL   7.628e+00   2.328e+00  
OBS:  56202.191  i NULL   5.179e+00   4.165e+00  
OBS:  56202.215  z NULL   8.846e+00   2.716e+00  
OBS:  56210.172  g NULL   4.648e+00   3.698e+00  
OBS:  56210.188  r NULL   3.169e+01   3.277e+00  
OBS:  56210.203  i NULL   4.385e+01   3.319e+00  
OBS:  56210.234  z NULL   4.294e+01   3.930e+00  
OBS:  56218.172  g NULL   6.060e+00   1.266e+00  
OBS:  56218.191  r NULL   2.012e+01   1.043e+00  
OBS:  56218.211  i NULL   2.705e+01   1.595e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.967e+01   2.014e+00  
OBS:  56221.273  g NULL  -6.409e-01   3.915e+00  
OBS:  56221.281  r NULL   1.589e+01   5.596e+00  
OBS:  56221.297  i NULL   2.699e+01   4.517e+00  
OBS:  56221.324  z NULL   2.201e+01   1.440e+01  
OBS:  56222.074  g NULL   3.489e+00   5.911e+00  
OBS:  56222.090  r NULL   1.638e+01   2.649e+00  
OBS:  56222.113  i NULL   1.908e+01   3.347e+00  
OBS:  56222.133  z NULL   3.331e+01   5.095e+00  
OBS:  56228.059  g NULL   2.060e+00   7.693e+00  
OBS:  56228.066  r NULL   9.132e+00   2.400e+00  
OBS:  56228.086  i NULL   1.766e+01   5.122e+00  
OBS:  56228.109  z NULL   1.790e+01   4.149e+00  
OBS:  56229.047  g NULL   5.873e+00   2.392e+01  
OBS:  56229.059  r NULL   9.871e+00   3.857e+00  
OBS:  56229.074  i NULL   1.569e+01   5.434e+00  
OBS:  56229.102  z NULL   2.389e+01   4.870e+00  
OBS:  56230.059  g NULL   7.305e-01   6.571e+00  
OBS:  56230.102  r NULL   1.300e+01   2.928e+00  
OBS:  56230.113  i NULL   1.477e+01   5.184e+00  
OBS:  56230.145  z NULL   2.078e+01   2.695e+00  
OBS:  56231.043  g NULL   6.546e-03   6.045e+00  
OBS:  56231.059  r NULL   1.082e+01   2.561e+00  
OBS:  56231.070  i NULL   1.477e+01   4.252e+00  
OBS:  56231.102  z NULL   1.814e+01   3.297e+00  
OBS:  56235.039  g NULL  -8.830e+00   5.186e+00  
OBS:  56235.047  r NULL   6.264e+00   3.709e+00  
OBS:  56235.062  i NULL   9.597e+00   4.198e+00  
OBS:  56235.090  z NULL  -8.553e+00   8.234e+00  
OBS:  56236.047  g NULL   9.626e+00   4.875e+00  
OBS:  56236.062  r NULL   5.802e+00   2.664e+00  
OBS:  56236.074  i NULL   1.084e+01   5.228e+00  
OBS:  56236.105  z NULL   1.909e+01   5.332e+00  
OBS:  56237.039  g NULL  -5.871e+00   3.166e+00  
OBS:  56237.051  r NULL   6.702e+00   2.217e+00  
OBS:  56237.094  i NULL   1.294e+01   2.506e+00  
OBS:  56237.125  z NULL   8.349e+00   3.700e+00  
OBS:  56238.074  g NULL   1.389e+00   2.522e+00  
OBS:  56238.094  r NULL   7.799e+00   1.597e+00  
OBS:  56238.109  i NULL   1.239e+01   2.735e+00  
OBS:  56238.129  z NULL   1.773e+01   3.124e+00  
OBS:  56243.098  g NULL   3.574e+00   2.169e+00  
OBS:  56243.109  r NULL   5.196e+00   1.658e+00  
OBS:  56243.125  i NULL   1.528e+01   2.582e+00  
OBS:  56243.152  z NULL   1.149e+01   2.560e+00  
OBS:  56244.082  g NULL  -6.823e+00   2.194e+00  
OBS:  56244.098  r NULL  -6.445e-01   1.636e+00  
OBS:  56244.109  i NULL   1.011e+01   2.598e+00  
OBS:  56244.133  z NULL   1.058e+01   2.989e+00  
OBS:  56245.070  g NULL  -6.219e-01   1.718e+00  
OBS:  56245.082  r NULL   4.958e+00   1.358e+00  
OBS:  56245.109  i NULL   1.308e+01   3.223e+00  
OBS:  56245.137  z NULL   7.807e+00   2.841e+00  
OBS:  56246.117  g NULL   3.171e+00   6.562e+00  
OBS:  56246.125  r NULL   4.153e-01   2.812e+00  
OBS:  56246.152  i NULL   8.071e+00   1.968e+00  
OBS:  56246.180  z NULL   1.122e+01   1.946e+00  
OBS:  56247.281  g NULL   1.691e+00   1.489e+00  
OBS:  56247.297  r NULL   3.971e+00   1.137e+00  
OBS:  56247.316  i NULL   7.411e+00   1.982e+00  
OBS:  56247.340  z NULL   8.177e+00   2.495e+00  
OBS:  56248.324  g NULL  -1.527e+00   1.702e+00  
OBS:  56248.340  r NULL   4.817e+00   1.341e+00  
OBS:  56258.035  i NULL  -1.239e+01   9.888e+00  
OBS:  56258.066  z NULL   8.908e+00   3.971e+00  
OBS:  56258.215  g NULL   7.812e+00   4.949e+00  
OBS:  56258.227  r NULL   3.364e-01   2.382e+00  
OBS:  56261.098  g NULL  -2.677e+00   8.828e+00  
OBS:  56261.102  r NULL   5.885e+00   3.397e+00  
OBS:  56261.125  i NULL   1.323e+01   3.863e+00  
OBS:  56261.156  z NULL   5.282e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.984e+00   1.753e+00  
OBS:  56273.176  r NULL   1.147e+00   1.214e+00  
OBS:  56273.188  i NULL   1.854e+00   2.025e+00  
OBS:  56273.219  z NULL   1.752e+00   2.251e+00  
OBS:  56281.160  g NULL   5.202e+00   2.076e+00  
OBS:  56281.184  r NULL   1.088e+00   1.274e+00  
OBS:  56281.203  i NULL   3.206e+00   1.800e+00  
OBS:  56281.227  z NULL   3.045e-01   2.291e+00  
OBS:  56288.086  g NULL  -3.110e+00   4.850e+00  
OBS:  56288.094  r NULL   2.910e+00   2.114e+00  
OBS:  56288.109  i NULL   3.858e-01   3.059e+00  
OBS:  56288.141  z NULL   6.889e-01   2.584e+00  
OBS:  56289.227  g NULL  -4.887e-01   6.491e+00  
OBS:  56289.242  r NULL  -1.383e+00   2.701e+00  
OBS:  56289.258  i NULL   5.762e+00   5.086e+00  
OBS:  56292.035  z NULL  -2.497e-01   2.062e+00  
OBS:  56292.141  g NULL  -4.883e+00   3.055e+00  
OBS:  56292.156  r NULL  -2.485e+00   1.736e+00  
OBS:  56292.172  i NULL   2.864e+00   2.654e+00  
OBS:  56303.039  g NULL   4.401e-01   1.371e+00  
OBS:  56303.051  r NULL   1.853e-01   8.998e-01  
OBS:  56303.070  i NULL   3.685e-01   1.413e+00  
OBS:  56303.094  z NULL   4.594e-01   2.209e+00  
OBS:  56311.043  g NULL   1.548e+00   2.670e+00  
OBS:  56311.055  r NULL   4.836e-01   1.496e+00  
OBS:  56311.074  i NULL   3.419e+00   2.389e+00  
OBS:  56311.098  z NULL   4.195e-01   2.434e+00  
OBS:  56317.125  g NULL  -4.056e+00   4.217e+00  
OBS:  56317.141  r NULL   2.580e-01   1.860e+00  
OBS:  56318.109  i NULL   2.593e+00   2.781e+00  
OBS:  56318.141  z NULL   2.502e+00   2.976e+00  
