SURVEY: DES   
SNID:   151106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13583 
HOST_GALAXY_PHOTO-Z:   0.5143  +- 0.0540  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -2.445e+00   2.239e+00  
OBS:  56179.312  r NULL   6.565e+00   3.032e+00  
OBS:  56179.328  i NULL  -1.987e+00   4.200e+00  
OBS:  56179.359  z NULL   3.493e+00   3.518e+00  
OBS:  56187.156  g NULL   5.133e+00   1.710e+00  
OBS:  56187.172  r NULL   4.128e+00   1.256e+00  
OBS:  56187.188  i NULL   6.290e+00   1.902e+00  
OBS:  56187.211  z NULL   4.131e+00   2.177e+00  
OBS:  56189.148  g NULL  -2.028e+01   9.770e+00  
OBS:  56189.160  r NULL   4.603e+00   3.879e+00  
OBS:  56189.176  i NULL  -2.202e-01   8.071e+00  
OBS:  56189.203  z NULL   1.177e+01   4.697e+00  
OBS:  56194.121  g NULL   8.943e+00   3.781e+00  
OBS:  56194.129  r NULL   1.545e+01   2.372e+00  
OBS:  56200.156  i NULL   1.488e+01   8.071e+00  
OBS:  56200.180  z NULL   1.170e+01   5.640e+00  
OBS:  56207.156  g NULL   1.215e+01   2.305e+00  
OBS:  56207.172  r NULL   1.565e+01   1.638e+00  
OBS:  56209.191  i NULL   1.726e+01   2.169e+00  
OBS:  56209.215  z NULL   1.823e+01   2.228e+00  
OBS:  56215.164  g NULL   7.182e+00   1.620e+00  
OBS:  56215.180  r NULL   1.819e+01   1.160e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.757e+01   1.442e+00  
OBS:  56217.191  z NULL   1.436e+01   1.839e+00  
OBS:  56221.062  g NULL   9.073e+00   4.498e+00  
OBS:  56221.074  r NULL   1.669e+01   3.599e+00  
OBS:  56221.195  i NULL   1.353e+00   1.346e+01  
OBS:  56221.227  z NULL   1.625e+01   4.026e+00  
OBS:  56222.047  g NULL   1.274e+00   6.425e+00  
OBS:  56222.062  r NULL   1.722e+01   3.147e+00  
OBS:  56222.191  i NULL   9.263e+00   9.797e+00  
OBS:  56222.211  z NULL   2.295e+01   4.855e+00  
OBS:  56228.031  g NULL   5.205e+00   2.612e+01  
OBS:  56228.047  r NULL   1.264e+01   1.165e+01  
OBS:  56228.156  i NULL   2.127e+01   5.196e+00  
OBS:  56228.188  z NULL   1.944e+01   2.867e+00  
OBS:  56229.031  g NULL   2.364e+01   3.075e+01  
OBS:  56229.156  r NULL   1.648e+01   3.612e+00  
OBS:  56229.172  i NULL   2.598e+01   7.071e+00  
OBS:  56229.199  z NULL   1.842e+01   2.947e+00  
OBS:  56230.035  g NULL   4.308e+00   9.317e+00  
OBS:  56230.043  r NULL   1.641e+01   3.879e+00  
OBS:  56230.191  i NULL   1.151e+01   6.323e+00  
OBS:  56230.215  z NULL   1.089e+01   2.930e+00  
OBS:  56231.035  g NULL   8.668e+00   7.699e+00  
OBS:  56231.156  r NULL   1.193e+01   2.668e+00  
OBS:  56231.172  i NULL   1.422e+01   4.800e+00  
OBS:  56231.191  z NULL   1.822e+01   3.038e+00  
OBS:  56235.145  g NULL  -1.800e-01   3.792e+00  
OBS:  56235.160  r NULL   1.701e+01   1.791e+00  
OBS:  56235.172  i NULL   5.903e+00   3.205e+00  
OBS:  56235.195  z NULL   1.259e+01   2.947e+00  
OBS:  56236.160  g NULL   6.022e+00   2.012e+00  
OBS:  56236.172  r NULL   1.249e+01   1.895e+00  
OBS:  56236.188  i NULL   1.375e+01   2.798e+00  
OBS:  56236.207  z NULL   1.288e+01   3.200e+00  
OBS:  56237.176  g NULL   2.627e+00   3.447e+00  
OBS:  56237.188  r NULL   1.340e+01   2.273e+00  
OBS:  56237.207  i NULL   1.237e+01   2.875e+00  
OBS:  56237.238  z NULL   1.031e+01   3.873e+00  
OBS:  56238.188  g NULL   6.852e+00   2.982e+00  
OBS:  56238.199  r NULL   1.403e+01   2.046e+00  
OBS:  56238.219  i NULL   1.264e+01   3.247e+00  
OBS:  56238.250  z NULL   3.898e+00   4.863e+00  
OBS:  56243.203  g NULL   2.830e+00   1.698e+00  
OBS:  56243.211  r NULL   1.318e+01   1.256e+00  
OBS:  56243.223  i NULL   1.226e+01   1.868e+00  
OBS:  56243.250  z NULL   1.649e+01   2.437e+00  
OBS:  56244.180  g NULL   3.078e-01   1.790e+00  
OBS:  56244.188  r NULL   8.696e+00   1.390e+00  
OBS:  56244.203  i NULL   1.259e+01   2.005e+00  
OBS:  56244.223  z NULL   1.510e+01   2.250e+00  
OBS:  56245.191  g NULL  -2.197e+00   4.793e+00  
OBS:  56245.199  r NULL   1.182e+01   1.203e+00  
OBS:  56245.219  i NULL   1.049e+01   2.091e+00  
OBS:  56245.246  z NULL   1.221e+01   5.924e+00  
OBS:  56246.234  g NULL   5.866e+00   2.010e+00  
OBS:  56246.246  r NULL   1.229e+01   3.183e+00  
OBS:  56246.262  i NULL   1.306e+01   5.650e+00  
OBS:  56246.285  z NULL   4.430e+01   1.280e+01  
