SURVEY: DES   
SNID:   92489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19620 
HOST_GALAXY_PHOTO-Z:   0.3850  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.420e+00   9.416e+00  
OBS:  56178.195  r NULL   1.098e+01   7.181e+00  
OBS:  56178.203  i NULL   3.135e+01   6.863e+00  
OBS:  56178.211  z NULL   2.279e+01   7.933e+00  
OBS:  56180.172  g NULL   5.958e-01   4.033e+00  
OBS:  56180.188  r NULL   1.170e+01   3.194e+00  
OBS:  56180.195  i NULL   1.735e+01   4.415e+00  
OBS:  56180.203  z NULL   2.735e+01   4.993e+00  
OBS:  56188.148  g NULL   7.039e+00   1.796e+01  
OBS:  56188.289  r NULL   1.608e+01   4.019e+00  
OBS:  56188.297  i NULL   4.343e+00   8.141e+00  
OBS:  56188.312  z NULL   1.962e+01   5.411e+00  
OBS:  56194.145  g NULL   1.098e+01   4.694e+00  
OBS:  56194.156  r NULL   1.732e+01   2.785e+00  
OBS:  56194.172  i NULL   2.049e+01   4.655e+00  
OBS:  56194.188  z NULL   2.331e+01   4.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.752e-01   4.372e+00  
OBS:  56207.195  r NULL   1.444e+01   3.476e+00  
OBS:  56207.203  i NULL   7.189e+00   6.254e+00  
OBS:  56207.219  z NULL   1.876e+01   5.966e+00  
OBS:  56215.195  g NULL  -1.025e+00   2.689e+00  
OBS:  56215.203  r NULL   1.234e+01   2.195e+00  
OBS:  56215.211  i NULL   1.427e+01   2.659e+00  
OBS:  56215.227  z NULL   2.275e+01   3.458e+00  
OBS:  56221.090  g NULL  -1.299e-01   6.271e+00  
OBS:  56221.105  r NULL   7.175e+00   5.086e+00  
OBS:  56221.113  i NULL   1.296e+01   5.588e+00  
OBS:  56221.117  z NULL   1.928e+01   7.717e+00  
OBS:  56222.270  g NULL   1.039e+01   7.736e+00  
OBS:  56222.273  r NULL   1.699e+01   5.711e+00  
OBS:  56222.281  i NULL   2.404e+01   1.699e+01  
OBS:  56222.289  z NULL   2.100e+01   8.078e+00  
OBS:  56228.234  g NULL   8.249e+00   1.235e+01  
OBS:  56228.242  r NULL   5.603e+00   5.574e+00  
OBS:  56228.258  i NULL   2.414e+01   1.203e+01  
OBS:  56228.270  z NULL   2.523e+01   6.668e+00  
OBS:  56229.258  g NULL  -5.853e+00   1.721e+01  
OBS:  56229.270  r NULL   6.002e+00   8.067e+00  
OBS:  56229.285  i NULL   1.186e+00   1.507e+01  
OBS:  56229.297  z NULL   2.387e+01   8.913e+00  
OBS:  56230.273  g NULL  -3.780e+00   1.383e+01  
OBS:  56230.277  r NULL   8.152e+00   6.410e+00  
OBS:  56230.285  i NULL   2.115e+01   1.121e+01  
OBS:  56230.293  z NULL   2.309e+01   6.175e+00  
OBS:  56231.242  g NULL  -1.328e+01   9.781e+00  
OBS:  56231.258  r NULL   1.209e+00   4.948e+00  
OBS:  56231.273  i NULL   8.472e+00   9.661e+00  
OBS:  56231.277  z NULL   1.746e+01   5.318e+00  
OBS:  56235.242  g NULL   4.694e+00   6.867e+00  
OBS:  56235.258  r NULL   1.607e+01   3.925e+00  
OBS:  56235.270  i NULL   1.120e+01   7.254e+00  
OBS:  56235.277  z NULL   2.884e+01   7.004e+00  
OBS:  56236.258  g NULL   5.002e-01   6.536e+00  
OBS:  56236.270  r NULL   5.057e+00   4.258e+00  
OBS:  56236.277  i NULL   9.946e+00   6.002e+00  
OBS:  56236.285  z NULL   3.586e+00   7.807e+00  
OBS:  56237.289  g NULL  -7.077e+00   2.675e+01  
OBS:  56237.297  r NULL   6.927e+01   4.070e+01  
OBS:  56237.301  i NULL  -7.245e-01   4.383e+01  
OBS:  56237.316  z NULL  -3.193e+01   2.568e+01  
OBS:  56238.301  g NULL  -8.991e+01   4.138e+01  
OBS:  56238.316  r NULL   1.678e+01   1.369e+01  
OBS:  56238.328  i NULL   1.718e+01   7.944e+00  
OBS:  56243.027  z NULL   1.603e+01   7.829e+00  
OBS:  56243.309  g NULL  -1.316e+00   4.497e+00  
OBS:  56244.027  r NULL   6.866e+00   4.110e+00  
OBS:  56244.031  i NULL   8.947e+00   6.622e+00  
OBS:  56244.273  g NULL   4.119e+00   4.062e+00  
OBS:  56244.277  z NULL   8.218e+00   6.059e+00  
OBS:  56245.293  g NULL   9.514e+00   1.378e+01  
OBS:  56245.309  r NULL  -5.641e+00   1.011e+01  
OBS:  56246.027  i NULL   1.825e+01   3.717e+00  
OBS:  56246.035  z NULL   2.242e+01   4.316e+00  
OBS:  56247.207  g NULL  -1.494e+00   2.989e+00  
OBS:  56247.215  r NULL   3.184e+00   2.288e+00  
OBS:  56254.160  i NULL   7.849e+00   4.922e+00  
OBS:  56254.172  z NULL   1.490e+01   4.028e+00  
OBS:  56258.125  g NULL  -7.240e+00   1.062e+01  
OBS:  56258.141  r NULL   9.172e+00   5.060e+00  
OBS:  56261.035  i NULL   9.088e-01   6.090e+00  
OBS:  56261.043  z NULL   1.800e+01   4.630e+00  
OBS:  56261.242  g NULL   3.456e+00   7.740e+00  
OBS:  56261.258  r NULL   2.244e+00   3.923e+00  
END: 
