SURVEY: DES   
SNID:   91947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11086 
HOST_GALAXY_PHOTO-Z:   0.7145  +- 0.0126  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.334e+01   1.048e+01  
OBS:  56178.250  r NULL   1.460e+01   7.846e+00  
OBS:  56178.266  i NULL  -5.262e+00   9.312e+00  
OBS:  56179.211  z NULL  -3.287e+00   5.328e+00  
OBS:  56180.219  g NULL  -3.833e+00   3.207e+00  
OBS:  56180.234  r NULL  -9.715e-01   2.425e+00  
OBS:  56180.250  i NULL   4.570e+00   4.311e+00  
OBS:  56188.191  z NULL   1.149e+01   2.733e+01  
OBS:  56188.340  g NULL   1.944e+01   2.558e+01  
OBS:  56188.355  r NULL   1.490e+00   4.154e+00  
OBS:  56189.195  i NULL   1.607e+01   3.095e+01  
OBS:  56194.215  g NULL   9.790e-01   4.766e+00  
OBS:  56194.223  r NULL   5.710e+00   5.412e+00  
OBS:  56194.227  z NULL   2.315e+01   6.558e+00  
OBS:  56200.234  i NULL   2.696e+01   1.200e+01  
OBS:  56208.160  g NULL   1.029e+01   2.993e+00  
OBS:  56208.176  r NULL   3.244e+01   2.530e+00  
OBS:  56208.191  z NULL   2.962e+01   4.975e+00  
OBS:  56210.156  i NULL   3.721e+01   7.069e+00  
OBS:  56216.164  g NULL   2.698e+00   2.692e+00  
OBS:  56216.176  r NULL   2.174e+01   2.096e+00  
OBS:  56216.191  z NULL   3.154e+01   4.094e+00  
OBS:  56219.211  i NULL   2.360e+01   3.038e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -6.081e+00   1.592e+01  
OBS:  56221.160  r NULL   1.243e+01   6.063e+00  
OBS:  56221.176  z NULL   1.033e+01   1.540e+01  
OBS:  56222.105  i NULL   1.754e+01   9.204e+00  
OBS:  56222.312  g NULL   1.545e+00   4.103e+00  
OBS:  56222.324  r NULL   2.970e+01   1.519e+01  
OBS:  56222.340  z NULL  -6.895e+00   4.086e+01  
OBS:  56228.297  g NULL   1.284e+01   1.503e+01  
OBS:  56228.305  r NULL   5.952e+00   5.497e+00  
OBS:  56228.312  i NULL  -5.915e-01   9.415e+00  
OBS:  56228.320  z NULL   1.507e+01   5.810e+00  
OBS:  56229.320  g NULL   2.827e+00   1.405e+01  
OBS:  56229.332  r NULL   5.950e+00   7.255e+00  
OBS:  56229.348  i NULL   1.557e+01   1.295e+01  
OBS:  56230.070  z NULL   8.536e+00   7.137e+00  
OBS:  56230.316  g NULL   2.459e+01   1.369e+01  
OBS:  56230.328  r NULL   1.981e+00   6.675e+00  
OBS:  56230.344  i NULL   8.898e+00   1.239e+01  
OBS:  56231.301  g NULL  -7.174e+00   1.166e+01  
OBS:  56231.316  r NULL   7.005e+00   6.022e+00  
OBS:  56231.328  i NULL   2.645e+01   1.048e+01  
OBS:  56231.344  z NULL   1.735e+01   5.802e+00  
OBS:  56235.297  g NULL   1.656e+01   9.642e+00  
OBS:  56235.312  r NULL   1.848e+00   4.662e+00  
OBS:  56235.324  i NULL   1.256e+01   6.647e+00  
OBS:  56235.340  z NULL   2.839e+01   6.772e+00  
OBS:  56236.312  g NULL   7.636e+00   7.811e+00  
OBS:  56236.324  r NULL   7.794e+00   3.733e+00  
OBS:  56236.340  i NULL   9.312e+00   6.085e+00  
OBS:  56237.074  z NULL   1.597e+01   7.019e+00  
OBS:  56237.340  g NULL  -1.085e+01   1.182e+01  
OBS:  56238.051  r NULL  -1.543e+00   4.312e+00  
OBS:  56238.059  i NULL   1.766e+01   5.479e+00  
OBS:  56238.340  g NULL   5.169e+00   1.062e+01  
OBS:  56243.047  z NULL   2.127e-02   8.328e+00  
OBS:  56243.320  g NULL  -4.544e+00   4.201e+00  
OBS:  56243.336  r NULL   1.013e+00   3.299e+00  
OBS:  56244.039  i NULL   4.382e+00   7.034e+00  
OBS:  56244.309  g NULL  -1.127e-01   4.123e+00  
OBS:  56244.320  r NULL   1.219e+00   3.225e+00  
OBS:  56245.047  z NULL   1.780e+01   5.023e+00  
OBS:  56245.320  g NULL  -1.209e+00   4.228e+00  
OBS:  56246.055  r NULL   4.736e+00   2.386e+00  
OBS:  56246.070  i NULL   1.883e+01   3.902e+00  
OBS:  56247.223  g NULL  -1.141e+00   2.980e+00  
OBS:  56247.230  z NULL   1.570e+01   4.397e+00  
OBS:  56248.305  r NULL   4.498e-01   2.375e+00  
OBS:  56248.316  i NULL   6.296e+00   4.230e+00  
OBS:  56258.152  g NULL   4.911e+00   1.263e+01  
OBS:  56258.168  z NULL  -1.102e+00   5.983e+00  
OBS:  56258.273  r NULL   8.015e+00   7.779e+00  
OBS:  56258.281  i NULL  -2.420e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.199e+00   1.009e+01  
OBS:  56261.273  r NULL   2.340e+00   4.185e+00  
OBS:  56261.281  i NULL  -1.098e+01   7.032e+00  
OBS:  56261.289  z NULL  -3.698e+00   4.893e+00  
OBS:  56275.152  g NULL  -9.130e-01   3.311e+00  
