SURVEY: DES   
SNID:   142892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13151 
HOST_GALAXY_PHOTO-Z:   0.4508  +- 0.0396  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.073e+00   1.049e+01  
OBS:  56178.250  r NULL   2.347e+01   7.861e+00  
OBS:  56178.266  i NULL   3.267e+01   9.336e+00  
OBS:  56179.211  z NULL   3.422e+01   5.370e+00  
OBS:  56180.219  g NULL   7.079e+00   3.236e+00  
OBS:  56180.234  r NULL   3.350e+01   2.534e+00  
OBS:  56180.250  i NULL   3.031e+01   4.363e+00  
OBS:  56188.191  z NULL   1.018e+02   2.740e+01  
OBS:  56188.340  g NULL   1.791e+01   2.568e+01  
OBS:  56188.355  r NULL   8.659e+01   4.531e+00  
OBS:  56189.195  i NULL   7.359e+01   3.102e+01  
OBS:  56194.215  g NULL   3.851e+01   4.898e+00  
OBS:  56194.223  r NULL   1.167e+02   5.928e+00  
OBS:  56194.227  z NULL   7.683e+01   6.713e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.059e+02   1.216e+01  
OBS:  56208.160  g NULL   1.372e+01   3.031e+00  
OBS:  56208.176  r NULL   8.221e+01   2.938e+00  
OBS:  56208.191  z NULL   6.379e+01   5.091e+00  
OBS:  56210.156  i NULL   8.334e+01   7.219e+00  
OBS:  56216.164  g NULL   9.224e+00   2.719e+00  
OBS:  56216.176  r NULL   5.119e+01   2.297e+00  
OBS:  56216.191  z NULL   5.415e+01   4.179e+00  
OBS:  56219.211  i NULL   5.201e+01   3.180e+00  
OBS:  56221.148  g NULL  -1.647e+01   1.593e+01  
OBS:  56221.160  r NULL   4.055e+01   6.124e+00  
OBS:  56221.176  z NULL   5.478e+01   1.544e+01  
