SURVEY: DES   
SNID:   15795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18041 
HOST_GALAXY_PHOTO-Z:   0.4308  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.832e+01   1.869e+01  
OBS:  56199.000  r NULL   9.527e-01   9.048e+00  
OBS:  56199.008  i NULL  -1.893e+01   1.181e+01  
OBS:  56199.016  z NULL  -1.034e+01   7.697e+00  
OBS:  56199.039  g NULL   2.442e+01   3.349e+01  
OBS:  56208.215  g NULL   1.269e+01   2.703e+00  
OBS:  56208.223  r NULL   2.490e+00   1.769e+00  
OBS:  56208.238  i NULL   2.938e-01   2.955e+00  
OBS:  56209.160  z NULL   6.978e+00   3.245e+00  
OBS:  56216.215  g NULL   2.105e+01   2.576e+00  
OBS:  56216.223  r NULL   2.911e+01   1.987e+00  
OBS:  56216.230  i NULL   1.135e+01   3.031e+00  
OBS:  56218.152  z NULL   2.508e+01   2.722e+00  
OBS:  56221.004  g NULL   1.984e+01   5.276e+00  
OBS:  56221.016  r NULL   2.625e+01   3.628e+00  
OBS:  56221.027  i NULL   1.773e+01   5.488e+00  
OBS:  56221.035  z NULL   2.842e+01   5.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.875e+00   6.272e+00  
OBS:  56222.027  r NULL   3.045e+01   3.679e+00  
OBS:  56222.035  i NULL   1.985e+01   4.944e+00  
OBS:  56228.012  z NULL   2.397e+01   5.567e+00  
OBS:  56229.012  g NULL   3.091e-02   9.829e+00  
OBS:  56229.016  r NULL   2.139e+01   4.350e+00  
OBS:  56229.023  i NULL   3.493e+01   7.842e+00  
OBS:  56230.012  z NULL   1.638e+01   4.928e+00  
OBS:  56231.012  g NULL   1.362e+01   6.933e+00  
OBS:  56231.020  r NULL   1.405e+01   2.813e+00  
OBS:  56231.027  i NULL   1.259e+01   4.087e+00  
OBS:  56235.020  z NULL   1.520e+01   5.700e+00  
OBS:  56236.027  g NULL   7.545e-01   5.186e+00  
OBS:  56236.035  r NULL   1.153e+01   5.397e+00  
OBS:  56236.039  i NULL   1.411e+01   7.630e+00  
OBS:  56237.023  z NULL   2.217e+01   5.144e+00  
OBS:  56238.023  g NULL   6.135e+00   3.627e+00  
OBS:  56238.031  r NULL   1.874e+01   2.820e+00  
OBS:  56238.039  i NULL   1.451e+01   4.824e+00  
OBS:  56243.070  z NULL   2.599e+01   5.369e+00  
OBS:  56244.047  g NULL  -1.866e+00   4.190e+00  
OBS:  56244.055  r NULL   1.349e+01   2.845e+00  
OBS:  56244.070  i NULL   1.775e+01   4.427e+00  
OBS:  56245.027  z NULL   2.101e+01   3.566e+00  
OBS:  56246.082  g NULL   8.434e+00   2.847e+00  
OBS:  56246.098  r NULL   1.119e+01   2.485e+00  
OBS:  56246.109  i NULL   1.704e+01   5.451e+00  
OBS:  56247.250  z NULL   2.297e+01   6.310e+00  
OBS:  56254.199  g NULL   1.242e+01   6.137e+00  
OBS:  56254.211  r NULL   1.264e+01   3.389e+00  
OBS:  56254.227  i NULL   1.175e+01   6.220e+00  
OBS:  56258.191  z NULL   2.097e+01   5.878e+00  
OBS:  56261.066  g NULL  -4.197e+00   6.917e+00  
OBS:  56261.082  r NULL   1.510e+01   4.075e+00  
OBS:  56261.090  i NULL   1.806e+01   8.226e+00  
OBS:  56266.156  z NULL   1.076e+01   5.289e+00  
OBS:  56276.152  g NULL   2.918e+00   4.038e+00  
OBS:  56276.172  r NULL   4.904e+00   2.890e+00  
OBS:  56277.164  i NULL   1.975e+01   3.567e+00  
OBS:  56278.164  z NULL   2.169e+01   4.306e+00  
OBS:  56288.035  g NULL   2.287e+00   1.450e+01  
OBS:  56288.043  r NULL   4.188e+00   5.403e+00  
OBS:  56288.051  i NULL   2.232e+01   5.997e+00  
OBS:  56288.066  z NULL   1.272e+01   6.740e+00  
OBS:  56292.109  g NULL   5.198e+00   7.761e+00  
OBS:  56292.125  r NULL   3.729e+00   3.873e+00  
OBS:  56296.039  i NULL   1.106e+01   3.487e+00  
OBS:  56296.051  z NULL   1.182e+01   4.469e+00  
OBS:  56305.043  g NULL  -3.064e+00   2.873e+00  
OBS:  56305.051  r NULL   1.795e+00   2.180e+00  
OBS:  56305.055  i NULL   1.697e+01   3.070e+00  
OBS:  56305.070  z NULL   1.298e+01   3.674e+00  
OBS:  56317.035  g NULL  -8.031e+00   1.479e+01  
OBS:  56317.043  r NULL   1.215e+01   6.190e+00  
OBS:  56317.051  i NULL   2.813e+00   6.914e+00  
OBS:  56318.035  z NULL   1.779e+01   1.346e+01  
END: 
