SURVEY: DES   
SNID:   41702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16443 
HOST_GALAXY_PHOTO-Z:   1.0107  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -1.439e+00   5.184e+00  
OBS:  56235.047  r NULL   1.303e+00   3.705e+00  
OBS:  56235.062  i NULL   1.382e+00   4.192e+00  
OBS:  56235.090  z NULL   8.871e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.942e+00   4.873e+00  
OBS:  56236.062  r NULL   2.186e+00   2.660e+00  
OBS:  56236.074  i NULL   1.742e+00   5.222e+00  
OBS:  56236.105  z NULL   3.237e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.698e-01   3.164e+00  
OBS:  56237.051  r NULL  -2.305e-01   2.212e+00  
OBS:  56237.094  i NULL   5.063e+00   2.493e+00  
OBS:  56237.125  z NULL   4.655e+00   3.696e+00  
OBS:  56238.074  g NULL   3.227e+00   2.523e+00  
OBS:  56238.094  r NULL   3.357e+00   1.589e+00  
OBS:  56238.109  i NULL   4.270e+00   2.723e+00  
OBS:  56238.129  z NULL   3.284e+00   3.106e+00  
OBS:  56243.098  g NULL   1.232e-01   2.167e+00  
OBS:  56243.109  r NULL   4.612e+00   1.657e+00  
OBS:  56243.125  i NULL   3.853e+00   2.566e+00  
OBS:  56243.152  z NULL   2.098e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.137e-01   2.190e+00  
OBS:  56244.098  r NULL   1.427e+00   1.636e+00  
OBS:  56244.109  i NULL   7.036e+00   2.593e+00  
OBS:  56244.133  z NULL   9.120e+00   2.987e+00  
OBS:  56245.070  g NULL  -7.043e-01   1.718e+00  
OBS:  56245.082  r NULL   5.103e+00   1.358e+00  
OBS:  56245.109  i NULL   5.520e+00   3.215e+00  
OBS:  56245.137  z NULL   7.115e+00   2.840e+00  
OBS:  56246.117  g NULL  -2.938e-01   6.561e+00  
OBS:  56246.125  r NULL   1.184e+01   2.821e+00  
OBS:  56246.152  i NULL   9.201e+00   1.969e+00  
OBS:  56246.180  z NULL   5.200e+00   1.937e+00  
OBS:  56247.281  g NULL   6.566e-01   1.489e+00  
OBS:  56247.297  r NULL   4.993e+00   1.140e+00  
OBS:  56247.316  i NULL   7.601e+00   1.982e+00  
OBS:  56247.340  z NULL   1.004e+01   2.497e+00  
OBS:  56248.324  g NULL  -7.362e-01   1.701e+00  
OBS:  56248.340  r NULL   5.674e+00   1.343e+00  
OBS:  56258.035  i NULL   2.301e+01   9.895e+00  
OBS:  56258.066  z NULL   1.811e+01   3.983e+00  
OBS:  56258.215  g NULL   5.507e+00   4.948e+00  
OBS:  56258.227  r NULL   3.346e+00   2.384e+00  
OBS:  56261.098  g NULL  -3.593e+00   8.828e+00  
OBS:  56261.102  r NULL   1.472e+00   3.397e+00  
OBS:  56261.125  i NULL   1.768e+01   3.871e+00  
OBS:  56261.156  z NULL   1.764e+01   3.106e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL  -8.712e-01   1.752e+00  
OBS:  56273.176  r NULL   1.125e+00   1.215e+00  
