SURVEY: DES   
SNID:   6998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15364 
HOST_GALAXY_PHOTO-Z:   1.0118  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.639e+00   4.787e+00  
OBS:  56177.188  r NULL  -8.749e-01   5.334e+00  
OBS:  56177.203  i NULL   7.376e+00   5.438e+00  
OBS:  56177.234  z NULL   2.029e+01   4.707e+00  
OBS:  56179.172  g NULL  -5.821e-01   2.238e+00  
OBS:  56179.312  r NULL   7.659e+00   3.034e+00  
OBS:  56179.328  i NULL   1.395e+01   4.209e+00  
OBS:  56179.359  z NULL   8.822e+00   3.522e+00  
OBS:  56187.156  g NULL  -3.298e-05   1.703e+00  
OBS:  56187.172  r NULL   1.597e+01   1.296e+00  
OBS:  56187.188  i NULL   6.366e+00   1.904e+00  
OBS:  56187.211  z NULL   1.124e+01   2.187e+00  
OBS:  56189.148  g NULL  -1.029e+00   9.760e+00  
OBS:  56189.160  r NULL   1.922e+01   3.900e+00  
OBS:  56189.176  i NULL   1.146e+01   8.075e+00  
OBS:  56189.203  z NULL   1.078e+01   4.697e+00  
OBS:  56194.121  g NULL   6.206e+00   3.773e+00  
OBS:  56194.129  r NULL   2.028e+01   2.388e+00  
OBS:  56200.156  i NULL   7.997e+00   8.068e+00  
OBS:  56200.180  z NULL   7.235e+00   5.637e+00  
OBS:  56207.156  g NULL   3.000e+00   2.281e+00  
OBS:  56207.172  r NULL   1.806e+01   1.647e+00  
OBS:  56209.191  i NULL   1.714e+01   2.167e+00  
OBS:  56209.215  z NULL   1.080e+01   2.211e+00  
